Shounda,F,5,1971.txt
Shulanda,F,5,1971.txt
Shuntay,F,5,1971.txt
Shuwanda,F,5,1971.txt
Signora,F,5,1971.txt
Sofie,F,5,1971.txt
Sojourner,F,5,1971.txt
Solveig,F,5,1971.txt
Sonnette,F,5,1971.txt
Sonnia,F,5,1971.txt
Stanya,F,5,1971.txt
Staphanie,F,5,1971.txt
Starlynn,F,5,1971.txt
Stefanee,F,5,1971.txt
Stephaney,F,5,1971.txt
Stepheni,F,5,1971.txt
Story,F,5,1971.txt
Stuart,F,5,1971.txt
Suelynn,F,5,1971.txt
Sukina,F,5,1971.txt
Sulyn,F,5,1971.txt
Sumer,F,5,1971.txt
Sumiko,F,5,1971.txt
Suprenia,F,5,1971.txt
Surena,F,5,1971.txt
Susane,F,5,1971.txt
Sutton,F,5,1971.txt
Swan,F,5,1971.txt
Sydne,F,5,1971.txt
Syrena,F,5,1971.txt
Taba,F,5,1971.txt
Tacey,F,5,1971.txt
Tacia,F,5,1971.txt
Tacoma,F,5,1971.txt
Takeya,F,5,1971.txt
Takita,F,5,1971.txt
Takiyah,F,5,1971.txt
Talana,F,5,1971.txt
Talesha,F,5,1971.txt
Tali,F,5,1971.txt
Talise,F,5,1971.txt
Talithia,F,5,1971.txt
Tamah,F,5,1971.txt
Tamaira,F,5,1971.txt
Tamaka,F,5,1971.txt
Tamathia,F,5,1971.txt
Tamberlyn,F,5,1971.txt
Tameica,F,5,1971.txt
Tamella,F,5,1971.txt
Tamey,F,5,1971.txt
Tameyka,F,5,1971.txt
Tammarra,F,5,1971.txt
Tamorah,F,5,1971.txt
Tane,F,5,1971.txt
Tangella,F,5,1971.txt
Tanice,F,5,1971.txt
Tanicia,F,5,1971.txt
Tannette,F,5,1971.txt
Tannisha,F,5,1971.txt
Tanuja,F,5,1971.txt
Taramarie,F,5,1971.txt
Tarasa,F,5,1971.txt
Tarhonda,F,5,1971.txt
Tarisa,F,5,1971.txt
Tarji,F,5,1971.txt
Tarrah,F,5,1971.txt
Tarrie,F,5,1971.txt
Tarry,F,5,1971.txt
Tashema,F,5,1971.txt
Tashona,F,5,1971.txt
Taundra,F,5,1971.txt
Taunja,F,5,1971.txt
Tawanne,F,5,1971.txt
Tawonna,F,5,1971.txt
Teanna,F,5,1971.txt
Tear,F,5,1971.txt
Teela,F,5,1971.txt
Teffani,F,5,1971.txt
Tehani,F,5,1971.txt
Tekeisha,F,5,1971.txt
Telesha,F,5,1971.txt
Temeko,F,5,1971.txt
Tempe,F,5,1971.txt
Tempest,F,5,1971.txt
Tenesha,F,5,1971.txt
Teneshia,F,5,1971.txt
Tenika,F,5,1971.txt
Teodora,F,5,1971.txt
Teona,F,5,1971.txt
Terase,F,5,1971.txt
Tereas,F,5,1971.txt
Terisha,F,5,1971.txt
Terrah,F,5,1971.txt
Terrel,F,5,1971.txt
Terriann,F,5,1971.txt
Terrianne,F,5,1971.txt
Tertia,F,5,1971.txt
Tessica,F,5,1971.txt
Tetra,F,5,1971.txt
Teva,F,5,1971.txt
Tevis,F,5,1971.txt
Thaddeus,F,5,1971.txt
Thearsa,F,5,1971.txt
Thena,F,5,1971.txt
Theresaann,F,5,1971.txt
Thersia,F,5,1971.txt
Thomasin,F,5,1971.txt
Thonda,F,5,1971.txt
Threase,F,5,1971.txt
Thrisa,F,5,1971.txt
Tiffinay,F,5,1971.txt
Tiffonie,F,5,1971.txt
Tiffony,F,5,1971.txt
Tifinie,F,5,1971.txt
Tikisha,F,5,1971.txt
Tila,F,5,1971.txt
Tilda,F,5,1971.txt
Tilly,F,5,1971.txt
Tima,F,5,1971.txt
Timesha,F,5,1971.txt
Timica,F,5,1971.txt
Timisha,F,5,1971.txt
Timothea,F,5,1971.txt
Tinamaria,F,5,1971.txt
Tine,F,5,1971.txt
Tishanna,F,5,1971.txt
Titia,F,5,1971.txt
Tiye,F,5,1971.txt
Tiziana,F,5,1971.txt
Tobe,F,5,1971.txt
Tojuana,F,5,1971.txt
Tom,F,5,1971.txt
Toma,F,5,1971.txt
Tomicka,F,5,1971.txt
Tomoko,F,5,1971.txt
Tomora,F,5,1971.txt
Tonaya,F,5,1971.txt
Toney,F,5,1971.txt
Toniqua,F,5,1971.txt
Tonisia,F,5,1971.txt
Tonnetta,F,5,1971.txt
Tonyette,F,5,1971.txt
Topaz,F,5,1971.txt
Topeka,F,5,1971.txt
Torino,F,5,1971.txt
Tram,F,5,1971.txt
Treca,F,5,1971.txt
Treisa,F,5,1971.txt
Trela,F,5,1971.txt
Trellany,F,5,1971.txt
Trenell,F,5,1971.txt
Trese,F,5,1971.txt
Triscia,F,5,1971.txt
Trishalana,F,5,1971.txt
Tristina,F,5,1971.txt
Tuere,F,5,1971.txt
Twanya,F,5,1971.txt
Twonda,F,5,1971.txt
Tyan,F,5,1971.txt
Tynika,F,5,1971.txt
Tyran,F,5,1971.txt
Tyrell,F,5,1971.txt
Tyrona,F,5,1971.txt
Uilani,F,5,1971.txt
Ulla,F,5,1971.txt
Umekia,F,5,1971.txt
Unita,F,5,1971.txt
Urina,F,5,1971.txt
Ursla,F,5,1971.txt
Valari,F,5,1971.txt
Valaria,F,5,1971.txt
Valeska,F,5,1971.txt
Valina,F,5,1971.txt
Valla,F,5,1971.txt
Vanesia,F,5,1971.txt
Varonda,F,5,1971.txt
Vedra,F,5,1971.txt
Velissa,F,5,1971.txt
Velora,F,5,1971.txt
Velvett,F,5,1971.txt
Venda,F,5,1971.txt
Venesia,F,5,1971.txt
Vennessa,F,5,1971.txt
Veola,F,5,1971.txt
Verline,F,5,1971.txt
Verlisa,F,5,1971.txt
Vernica,F,5,1971.txt
Veronicia,F,5,1971.txt
Vianna,F,5,1971.txt
Victoriana,F,5,1971.txt
Viviane,F,5,1971.txt
Vona,F,5,1971.txt
Voncile,F,5,1971.txt
Vonette,F,5,1971.txt
Wai,F,5,1971.txt
Wander,F,5,1971.txt
Wandra,F,5,1971.txt
Wannetta,F,5,1971.txt
Wendyann,F,5,1971.txt
Willena,F,5,1971.txt
Willett,F,5,1971.txt
Wynde,F,5,1971.txt
Wytina,F,5,1971.txt
Yadhira,F,5,1971.txt
Yakima,F,5,1971.txt
Yasmeen,F,5,1971.txt
Yawanda,F,5,1971.txt
Yedda,F,5,1971.txt
Yesina,F,5,1971.txt
Yolana,F,5,1971.txt
Youlonda,F,5,1971.txt
Yovonda,F,5,1971.txt
Yowanda,F,5,1971.txt
Ysidra,F,5,1971.txt
Yukiko,F,5,1971.txt
Yulinda,F,5,1971.txt
Yulunda,F,5,1971.txt
Yuvette,F,5,1971.txt
Yuvonne,F,5,1971.txt
Yvalondra,F,5,1971.txt
Yvone,F,5,1971.txt
Yvonnia,F,5,1971.txt
Zarah,F,5,1971.txt
Zenetta,F,5,1971.txt
Zera,F,5,1971.txt
Zipora,F,5,1971.txt
Zuri,F,5,1971.txt
Michael,M,77591,1971.txt
James,M,54622,1971.txt
David,M,53121,1971.txt
John,M,51516,1971.txt
Robert,M,50655,1971.txt
Christopher,M,48234,1971.txt
William,M,35432,1971.txt
Jason,M,34185,1971.txt
Brian,M,32643,1971.txt
Scott,M,30918,1971.txt
Richard,M,26164,1971.txt
Jeffrey,M,25849,1971.txt
Mark,M,25136,1971.txt
Kevin,M,24871,1971.txt
Joseph,M,24517,1971.txt
Steven,M,23682,1971.txt
Thomas,M,23161,1971.txt
Eric,M,22973,1971.txt
Matthew,M,22560,1971.txt
Daniel,M,21789,1971.txt
Timothy,M,20095,1971.txt
Charles,M,19854,1971.txt
Anthony,M,19226,1971.txt
Paul,M,17477,1971.txt
Gregory,M,14768,1971.txt
Kenneth,M,14767,1971.txt
Stephen,M,13105,1971.txt
Shawn,M,12834,1971.txt
Chad,M,12133,1971.txt
Todd,M,12066,1971.txt
Ronald,M,11634,1971.txt
Edward,M,11059,1971.txt
Andrew,M,10924,1971.txt
Donald,M,10871,1971.txt
Patrick,M,10808,1971.txt
Sean,M,10512,1971.txt
Keith,M,9860,1971.txt
Gary,M,9192,1971.txt
Douglas,M,8740,1971.txt
Jonathan,M,8633,1971.txt
Aaron,M,8407,1971.txt
George,M,8225,1971.txt
Craig,M,7960,1971.txt
Larry,M,7762,1971.txt
Jeremy,M,7492,1971.txt
Troy,M,7339,1971.txt
Peter,M,7035,1971.txt
Bryan,M,6615,1971.txt
Dennis,M,6591,1971.txt
Jerry,M,6572,1971.txt
Ryan,M,6190,1971.txt
Raymond,M,6107,1971.txt
Jeffery,M,6098,1971.txt
Frank,M,6088,1971.txt
Jose,M,6002,1971.txt
Terry,M,5861,1971.txt
Adam,M,5854,1971.txt
Bradley,M,5788,1971.txt
Rodney,M,5199,1971.txt
Shane,M,5095,1971.txt
Travis,M,5015,1971.txt
Tony,M,4889,1971.txt
Derek,M,4677,1971.txt
Russell,M,4539,1971.txt
Marcus,M,4413,1971.txt
Samuel,M,4407,1971.txt
Randy,M,4347,1971.txt
Chris,M,4296,1971.txt
Benjamin,M,4251,1971.txt
Marc,M,4209,1971.txt
Roger,M,4133,1971.txt
Carl,M,4059,1971.txt
Brent,M,4054,1971.txt
Johnny,M,3940,1971.txt
Billy,M,3907,1971.txt
Phillip,M,3849,1971.txt
Corey,M,3770,1971.txt
Jon,M,3715,1971.txt
Joshua,M,3651,1971.txt
Bobby,M,3648,1971.txt
Juan,M,3641,1971.txt
Danny,M,3613,1971.txt
Gerald,M,3592,1971.txt
Derrick,M,3580,1971.txt
Lawrence,M,3524,1971.txt
Joel,M,3499,1971.txt
Vincent,M,3437,1971.txt
Curtis,M,3428,1971.txt
Carlos,M,3425,1971.txt
Walter,M,3360,1971.txt
Brett,M,3359,1971.txt
Wayne,M,3331,1971.txt
Jimmy,M,3318,1971.txt
Philip,M,3305,1971.txt
Brandon,M,3263,1971.txt
Jamie,M,3234,1971.txt
Erik,M,3214,1971.txt
Lance,M,3180,1971.txt
Alan,M,3168,1971.txt
Darren,M,3156,1971.txt
Joe,M,3152,1971.txt
Randall,M,3098,1971.txt
Justin,M,3059,1971.txt
Nathan,M,3050,1971.txt
Martin,M,3019,1971.txt
Shannon,M,3007,1971.txt
Jesse,M,3005,1971.txt
Frederick,M,2972,1971.txt
Bruce,M,2971,1971.txt
Roy,M,2960,1971.txt
Antonio,M,2955,1971.txt
Henry,M,2945,1971.txt
Victor,M,2891,1971.txt
Jay,M,2867,1971.txt
Willie,M,2864,1971.txt
Kyle,M,2833,1971.txt
Darrell,M,2818,1971.txt
Arthur,M,2815,1971.txt
Albert,M,2684,1971.txt
Allen,M,2673,1971.txt
Ricky,M,2657,1971.txt
Christian,M,2644,1971.txt
Nicholas,M,2620,1971.txt
Micheal,M,2553,1971.txt
Dale,M,2544,1971.txt
Louis,M,2519,1971.txt
Glenn,M,2478,1971.txt
Lee,M,2476,1971.txt
Andre,M,2416,1971.txt
Harold,M,2388,1971.txt
Steve,M,2371,1971.txt
Alexander,M,2366,1971.txt
Jack,M,2366,1971.txt
Barry,M,2362,1971.txt
Ronnie,M,2303,1971.txt
Kelly,M,2264,1971.txt
Dean,M,2246,1971.txt
Luis,M,2229,1971.txt
Brad,M,2166,1971.txt
Jeff,M,2154,1971.txt
Reginald,M,2116,1971.txt
Tyrone,M,2114,1971.txt
Ernest,M,2101,1971.txt
Tracy,M,2077,1971.txt
Eugene,M,2064,1971.txt
Leonard,M,2039,1971.txt
Eddie,M,2020,1971.txt
Tommy,M,1992,1971.txt
Ralph,M,1991,1971.txt
Cory,M,1987,1971.txt
Wesley,M,1960,1971.txt
Marvin,M,1932,1971.txt
Mike,M,1924,1971.txt
Mario,M,1902,1971.txt
Kurt,M,1874,1971.txt
Howard,M,1841,1971.txt
Dwayne,M,1828,1971.txt
Stanley,M,1770,1971.txt
Kirk,M,1746,1971.txt
Jerome,M,1709,1971.txt
Jody,M,1703,1971.txt
Greg,M,1702,1971.txt
Maurice,M,1702,1971.txt
Manuel,M,1684,1971.txt
Ricardo,M,1667,1971.txt
Theodore,M,1665,1971.txt
Duane,M,1617,1971.txt
Calvin,M,1592,1971.txt
Daryl,M,1592,1971.txt
Jesus,M,1583,1971.txt
Damon,M,1581,1971.txt
Melvin,M,1581,1971.txt
Gabriel,M,1576,1971.txt
Glen,M,1532,1971.txt
Harry,M,1530,1971.txt
Edwin,M,1526,1971.txt
Adrian,M,1506,1971.txt
Earl,M,1502,1971.txt
Clinton,M,1485,1971.txt
Miguel,M,1474,1971.txt
Dustin,M,1471,1971.txt
Neil,M,1423,1971.txt
Roberto,M,1394,1971.txt
Warren,M,1389,1971.txt
Clifford,M,1382,1971.txt
Clarence,M,1371,1971.txt
Alex,M,1370,1971.txt
Alfred,M,1370,1971.txt
Mitchell,M,1342,1971.txt
Norman,M,1342,1971.txt
Ruben,M,1322,1971.txt
Karl,M,1321,1971.txt
Darin,M,1292,1971.txt
Fred,M,1281,1971.txt
Lonnie,M,1271,1971.txt
Ray,M,1266,1971.txt
Darrin,M,1264,1971.txt
Terrence,M,1238,1971.txt
Francisco,M,1224,1971.txt
Francis,M,1211,1971.txt
Nathaniel,M,1210,1971.txt
Ian,M,1199,1971.txt
Geoffrey,M,1197,1971.txt
Hector,M,1176,1971.txt
Bernard,M,1168,1971.txt
Wade,M,1156,1971.txt
Jorge,M,1151,1971.txt
Casey,M,1127,1971.txt
Franklin,M,1126,1971.txt
Scotty,M,1118,1971.txt
Raul,M,1116,1971.txt
Terrance,M,1101,1971.txt
Dana,M,1099,1971.txt
Don,M,1093,1971.txt
Trevor,M,1093,1971.txt
Shaun,M,1087,1971.txt
Byron,M,1085,1971.txt
Jared,M,1073,1971.txt
Joey,M,1071,1971.txt
Oscar,M,1066,1971.txt
Darryl,M,1065,1971.txt
Gilbert,M,1065,1971.txt
Jacob,M,1055,1971.txt
Roderick,M,1055,1971.txt
Heath,M,1053,1971.txt
Tim,M,1050,1971.txt
Leon,M,1043,1971.txt
Jaime,M,1032,1971.txt
Toby,M,1032,1971.txt
Alvin,M,1031,1971.txt
Stacy,M,1027,1971.txt
Fredrick,M,1023,1971.txt
Jermaine,M,1015,1971.txt
Leroy,M,1014,1971.txt
Kent,M,1002,1971.txt
Angel,M,1000,1971.txt
Ramon,M,998,1971.txt
Leslie,M,986,1971.txt
Clayton,M,968,1971.txt
Javier,M,964,1971.txt
Herbert,M,951,1971.txt
Lloyd,M,947,1971.txt
Vernon,M,943,1971.txt
Mathew,M,935,1971.txt
Jim,M,934,1971.txt
Lewis,M,933,1971.txt
Gordon,M,915,1971.txt
Pedro,M,913,1971.txt
Dwight,M,907,1971.txt
Dan,M,902,1971.txt
Donnie,M,889,1971.txt
Kelvin,M,880,1971.txt
Kerry,M,879,1971.txt
Gene,M,878,1971.txt
Bill,M,877,1971.txt
Rafael,M,865,1971.txt
Tom,M,865,1971.txt
Guy,M,864,1971.txt
Cedric,M,861,1971.txt
Rick,M,859,1971.txt
Ross,M,858,1971.txt
Andy,M,846,1971.txt
Trent,M,836,1971.txt
Fernando,M,825,1971.txt
Marty,M,822,1971.txt
Matt,M,807,1971.txt
Ted,M,802,1971.txt
Armando,M,789,1971.txt
Stuart,M,787,1971.txt
Johnnie,M,783,1971.txt
Allan,M,781,1971.txt
Seth,M,780,1971.txt
Nelson,M,775,1971.txt
Gregg,M,772,1971.txt
Jimmie,M,771,1971.txt
Erick,M,769,1971.txt
Marlon,M,766,1971.txt
Jessie,M,758,1971.txt
Rene,M,756,1971.txt
Marco,M,750,1971.txt
Floyd,M,736,1971.txt
Jackie,M,736,1971.txt
Perry,M,736,1971.txt
Eduardo,M,735,1971.txt
Bret,M,734,1971.txt
Tyler,M,723,1971.txt
Bryant,M,720,1971.txt
Isaac,M,714,1971.txt
Zachary,M,703,1971.txt
Charlie,M,695,1971.txt
Ivan,M,695,1971.txt
Alejandro,M,681,1971.txt
Clint,M,677,1971.txt
Orlando,M,677,1971.txt
Marshall,M,675,1971.txt
Edgar,M,674,1971.txt
Alberto,M,668,1971.txt
Ron,M,667,1971.txt
Colin,M,662,1971.txt
Grant,M,662,1971.txt
Robbie,M,658,1971.txt
Leo,M,652,1971.txt
Julian,M,644,1971.txt
Clifton,M,643,1971.txt
Noel,M,641,1971.txt
Roland,M,640,1971.txt
Scottie,M,634,1971.txt
Lester,M,630,1971.txt
Spencer,M,622,1971.txt
Timmy,M,618,1971.txt
Julio,M,607,1971.txt
Garrett,M,604,1971.txt
Kenny,M,604,1971.txt
Felix,M,603,1971.txt
Neal,M,601,1971.txt
Alfredo,M,597,1971.txt
Carlton,M,595,1971.txt
Milton,M,591,1971.txt
Sergio,M,590,1971.txt
Dominic,M,585,1971.txt
Freddie,M,585,1971.txt
Ben,M,578,1971.txt
Johnathan,M,578,1971.txt
Jonathon,M,575,1971.txt
Scot,M,575,1971.txt
Lorenzo,M,573,1971.txt
Frankie,M,572,1971.txt
Bradford,M,570,1971.txt
Chadwick,M,566,1971.txt
Nick,M,564,1971.txt
Robin,M,563,1971.txt
Arturo,M,555,1971.txt
Evan,M,550,1971.txt
Dexter,M,549,1971.txt
Herman,M,546,1971.txt
Brendan,M,543,1971.txt
Cary,M,543,1971.txt
Dewayne,M,543,1971.txt
Demetrius,M,542,1971.txt
Preston,M,542,1971.txt
Sam,M,541,1971.txt
Enrique,M,540,1971.txt
Terence,M,539,1971.txt
Cecil,M,537,1971.txt
Omar,M,536,1971.txt
Wendell,M,534,1971.txt
Luke,M,532,1971.txt
Angelo,M,531,1971.txt
Rickey,M,528,1971.txt
Stacey,M,525,1971.txt
Lamont,M,523,1971.txt
Clyde,M,521,1971.txt
Clay,M,520,1971.txt
Malcolm,M,520,1971.txt
Gerard,M,517,1971.txt
Chester,M,508,1971.txt
Jarrod,M,508,1971.txt
Sammy,M,506,1971.txt
Ernesto,M,503,1971.txt
Cameron,M,502,1971.txt
Arnold,M,499,1971.txt
Dion,M,496,1971.txt
Devin,M,495,1971.txt
Harvey,M,495,1971.txt
Ty,M,493,1971.txt
Donovan,M,479,1971.txt
Noah,M,478,1971.txt
Blake,M,476,1971.txt
Darnell,M,473,1971.txt
Rex,M,473,1971.txt
Brady,M,472,1971.txt
Israel,M,470,1971.txt
Loren,M,470,1971.txt
Salvatore,M,469,1971.txt
Gerardo,M,461,1971.txt
Kristopher,M,461,1971.txt
Bart,M,459,1971.txt
Rudy,M,455,1971.txt
Randal,M,451,1971.txt
Sidney,M,446,1971.txt
Everett,M,443,1971.txt
Salvador,M,441,1971.txt
Monte,M,438,1971.txt
Cesar,M,435,1971.txt
Hugh,M,435,1971.txt
Randolph,M,435,1971.txt
Bryon,M,434,1971.txt
Jayson,M,430,1971.txt
Kendall,M,429,1971.txt
Myron,M,426,1971.txt
Claude,M,423,1971.txt
Virgil,M,422,1971.txt
Antoine,M,419,1971.txt
Oliver,M,418,1971.txt
Alonzo,M,417,1971.txt
Alfonso,M,416,1971.txt
Otis,M,416,1971.txt
Dave,M,413,1971.txt
Jamal,M,413,1971.txt
Garry,M,412,1971.txt
Cody,M,411,1971.txt
Max,M,408,1971.txt
Shad,M,406,1971.txt
Kris,M,397,1971.txt
Andres,M,395,1971.txt
Lyle,M,395,1971.txt
Darrick,M,393,1971.txt
Roman,M,390,1971.txt
Lamar,M,389,1971.txt
Quentin,M,384,1971.txt
Sheldon,M,383,1971.txt
Sherman,M,382,1971.txt
Tracey,M,379,1971.txt
Curt,M,378,1971.txt
Kendrick,M,372,1971.txt
Teddy,M,371,1971.txt
Benny,M,370,1971.txt
Damian,M,370,1971.txt
Morris,M,369,1971.txt
Ethan,M,367,1971.txt
Julius,M,366,1971.txt
Abraham,M,364,1971.txt
Alton,M,364,1971.txt
Gilberto,M,364,1971.txt
Earnest,M,363,1971.txt
Marcos,M,363,1971.txt
Ken,M,362,1971.txt
Pete,M,360,1971.txt
Stephan,M,357,1971.txt
Wallace,M,356,1971.txt
Pablo,M,354,1971.txt
Robby,M,354,1971.txt
Rusty,M,354,1971.txt
Darrel,M,352,1971.txt
Rodolfo,M,351,1971.txt
Carey,M,350,1971.txt
Dallas,M,350,1971.txt
Rolando,M,349,1971.txt
Terrell,M,345,1971.txt
Erich,M,344,1971.txt
Marion,M,344,1971.txt
Mickey,M,342,1971.txt
Stewart,M,342,1971.txt
Lynn,M,341,1971.txt
Doug,M,339,1971.txt
Vance,M,339,1971.txt
Ira,M,337,1971.txt
Simon,M,337,1971.txt
Bob,M,325,1971.txt
Josh,M,325,1971.txt
Clark,M,323,1971.txt
Jeremiah,M,322,1971.txt
Thaddeus,M,321,1971.txt
Archie,M,320,1971.txt
Jerald,M,320,1971.txt
Erin,M,319,1971.txt
Forrest,M,316,1971.txt
Jamey,M,316,1971.txt
Luther,M,316,1971.txt
Drew,M,315,1971.txt
Felipe,M,313,1971.txt
Guillermo,M,313,1971.txt
Morgan,M,311,1971.txt
Abel,M,310,1971.txt
Bennie,M,309,1971.txt
Blaine,M,308,1971.txt
Willard,M,306,1971.txt
Cornelius,M,305,1971.txt
Daren,M,301,1971.txt
Shon,M,301,1971.txt
Monty,M,300,1971.txt
Jean,M,294,1971.txt
Reynaldo,M,292,1971.txt
Sylvester,M,291,1971.txt
Jeffry,M,290,1971.txt
Jordan,M,290,1971.txt
Kirby,M,290,1971.txt
Ismael,M,289,1971.txt
Edmund,M,285,1971.txt
Kurtis,M,282,1971.txt
Gustavo,M,280,1971.txt
Stevie,M,280,1971.txt
Dirk,M,276,1971.txt
Rudolph,M,275,1971.txt
Rob,M,274,1971.txt
Elmer,M,271,1971.txt
Xavier,M,271,1971.txt
Guadalupe,M,270,1971.txt
Wilson,M,270,1971.txt
Micah,M,269,1971.txt
Chuck,M,268,1971.txt
Donnell,M,268,1971.txt
Eli,M,268,1971.txt
Kim,M,267,1971.txt
Jefferson,M,266,1971.txt
Derick,M,265,1971.txt
Hans,M,265,1971.txt
Thad,M,265,1971.txt
Austin,M,264,1971.txt
Bryce,M,264,1971.txt
Grady,M,264,1971.txt
Ashley,M,263,1971.txt
Elliott,M,263,1971.txt
Conrad,M,261,1971.txt
Lionel,M,261,1971.txt
Darius,M,259,1971.txt
Dylan,M,258,1971.txt
Reuben,M,258,1971.txt
Roosevelt,M,258,1971.txt
Stefan,M,257,1971.txt
Horace,M,256,1971.txt
Dominick,M,255,1971.txt
Rogelio,M,255,1971.txt
Willis,M,253,1971.txt
Delbert,M,250,1971.txt
Deon,M,250,1971.txt
Marlin,M,249,1971.txt
Leland,M,248,1971.txt
Owen,M,248,1971.txt
Tommie,M,246,1971.txt
Rodger,M,244,1971.txt
Tyson,M,243,1971.txt
Hubert,M,242,1971.txt
Sterling,M,242,1971.txt
Rocky,M,238,1971.txt
Trenton,M,234,1971.txt
Jess,M,233,1971.txt
Tomas,M,231,1971.txt
Laurence,M,230,1971.txt
Jonas,M,229,1971.txt
Ramiro,M,229,1971.txt
Royce,M,228,1971.txt
Fabian,M,227,1971.txt
Courtney,M,225,1971.txt
Desmond,M,225,1971.txt
Elias,M,223,1971.txt
Donny,M,222,1971.txt
Emanuel,M,222,1971.txt
Kristian,M,221,1971.txt
Dewey,M,220,1971.txt
Leonardo,M,220,1971.txt
Aric,M,219,1971.txt
Brant,M,219,1971.txt
Ervin,M,219,1971.txt
Gavin,M,219,1971.txt
Aubrey,M,218,1971.txt
Quincy,M,218,1971.txt
Denny,M,217,1971.txt
Buddy,M,215,1971.txt
Efrain,M,215,1971.txt
Ernie,M,214,1971.txt
Dino,M,213,1971.txt
Doyle,M,213,1971.txt
Van,M,213,1971.txt
Darian,M,212,1971.txt
Lowell,M,212,1971.txt
Joesph,M,211,1971.txt
Nicolas,M,211,1971.txt
Vaughn,M,210,1971.txt
Colby,M,209,1971.txt
Amos,M,208,1971.txt
Bert,M,208,1971.txt
Shayne,M,208,1971.txt
Will,M,208,1971.txt
Winston,M,208,1971.txt
Dane,M,207,1971.txt
Kory,M,207,1971.txt
Sonny,M,206,1971.txt
Carlo,M,205,1971.txt
Graham,M,205,1971.txt
Hugo,M,205,1971.txt
Miles,M,205,1971.txt
Tod,M,205,1971.txt
Ellis,M,204,1971.txt
Rory,M,204,1971.txt
Aron,M,201,1971.txt
Jarrett,M,200,1971.txt
Reggie,M,200,1971.txt
Lucas,M,199,1971.txt
Moses,M,199,1971.txt
Nolan,M,199,1971.txt
Carter,M,198,1971.txt
Dante,M,198,1971.txt
Elbert,M,198,1971.txt
Gerry,M,198,1971.txt
Levi,M,198,1971.txt
Wilbert,M,198,1971.txt
Chance,M,197,1971.txt
Alphonso,M,196,1971.txt
Freddy,M,196,1971.txt
Rufus,M,196,1971.txt
Elijah,M,195,1971.txt
Anton,M,194,1971.txt
Jennifer,M,194,1971.txt
Lane,M,194,1971.txt
Rodrick,M,194,1971.txt
Louie,M,193,1971.txt
Santiago,M,193,1971.txt
Saul,M,193,1971.txt
Wilbur,M,193,1971.txt
Devon,M,192,1971.txt
Darwin,M,191,1971.txt
Galen,M,191,1971.txt
Homer,M,190,1971.txt
Rico,M,190,1971.txt
Cleveland,M,189,1971.txt
Percy,M,188,1971.txt
Sebastian,M,188,1971.txt
Shelby,M,188,1971.txt
Wilfredo,M,188,1971.txt
Dorian,M,187,1971.txt
Raphael,M,187,1971.txt
Mack,M,186,1971.txt
Santos,M,186,1971.txt
Boyd,M,185,1971.txt
Emilio,M,185,1971.txt
Tad,M,184,1971.txt
Lincoln,M,182,1971.txt
Kraig,M,180,1971.txt
Marcel,M,180,1971.txt
Jake,M,179,1971.txt
Joaquin,M,179,1971.txt
Brock,M,177,1971.txt
Solomon,M,177,1971.txt
Beau,M,176,1971.txt
Russel,M,176,1971.txt
Cornell,M,175,1971.txt
Jamison,M,175,1971.txt
Pierre,M,175,1971.txt
Brenton,M,173,1971.txt
Collin,M,172,1971.txt
Vince,M,172,1971.txt
Jarvis,M,170,1971.txt
Denis,M,168,1971.txt
Kip,M,168,1971.txt
Rickie,M,168,1971.txt
Shelton,M,167,1971.txt
Ari,M,166,1971.txt
Gino,M,166,1971.txt
Mason,M,166,1971.txt
Esteban,M,165,1971.txt
Michel,M,165,1971.txt
Garland,M,164,1971.txt
Brooks,M,163,1971.txt
Edmond,M,163,1971.txt
Avery,M,162,1971.txt
Brain,M,162,1971.txt
Elliot,M,162,1971.txt
Darron,M,161,1971.txt
Jonah,M,161,1971.txt
Jeromy,M,159,1971.txt
Bradly,M,158,1971.txt
Emmanuel,M,158,1971.txt
Jerrod,M,158,1971.txt
Reid,M,158,1971.txt
Alexis,M,157,1971.txt
Merle,M,157,1971.txt
Benito,M,156,1971.txt
Humberto,M,156,1971.txt
Rod,M,156,1971.txt
Domingo,M,155,1971.txt
Quinton,M,155,1971.txt
Ronny,M,155,1971.txt
Sammie,M,155,1971.txt
Vicente,M,155,1971.txt
Jacques,M,154,1971.txt
Rhett,M,154,1971.txt
Adolfo,M,153,1971.txt
Andrea,M,153,1971.txt
Elton,M,153,1971.txt
Theron,M,153,1971.txt
Al,M,152,1971.txt
Blair,M,151,1971.txt
Emmett,M,151,1971.txt
Randell,M,151,1971.txt
Torrey,M,151,1971.txt
Michelle,M,150,1971.txt
Robb,M,150,1971.txt
Irvin,M,149,1971.txt
Rocco,M,149,1971.txt
Damien,M,148,1971.txt
Quinn,M,148,1971.txt
Antony,M,146,1971.txt
Daron,M,146,1971.txt
Garth,M,146,1971.txt
Lon,M,146,1971.txt
Wilfred,M,146,1971.txt
Carroll,M,145,1971.txt
Phil,M,144,1971.txt
Woodrow,M,144,1971.txt
Wyatt,M,144,1971.txt
Deron,M,143,1971.txt
Jan,M,143,1971.txt
Jed,M,143,1971.txt
Nicky,M,143,1971.txt
Noe,M,143,1971.txt
Richie,M,143,1971.txt
Taylor,M,143,1971.txt
Kelley,M,141,1971.txt
Danial,M,140,1971.txt
Jasen,M,140,1971.txt
Ignacio,M,139,1971.txt
