Ronelle,F,5,1989.txt
Ronicia,F,5,1989.txt
Rosaelia,F,5,1989.txt
Rosaisela,F,5,1989.txt
Rosalin,F,5,1989.txt
Rosamond,F,5,1989.txt
Roseana,F,5,1989.txt
Roselee,F,5,1989.txt
Roselind,F,5,1989.txt
Roseline,F,5,1989.txt
Roselle,F,5,1989.txt
Rosely,F,5,1989.txt
Rosene,F,5,1989.txt
Roshana,F,5,1989.txt
Roshanna,F,5,1989.txt
Roshaunda,F,5,1989.txt
Roshea,F,5,1989.txt
Roshida,F,5,1989.txt
Rosi,F,5,1989.txt
Rosibel,F,5,1989.txt
Rossi,F,5,1989.txt
Rossy,F,5,1989.txt
Roxette,F,5,1989.txt
Roxi,F,5,1989.txt
Roxxane,F,5,1989.txt
Royce,F,5,1989.txt
Rozena,F,5,1989.txt
Rubye,F,5,1989.txt
Rucha,F,5,1989.txt
Ruchama,F,5,1989.txt
Ruchel,F,5,1989.txt
Rudee,F,5,1989.txt
Ruhi,F,5,1989.txt
Rupinder,F,5,1989.txt
Ryana,F,5,1989.txt
Ryeisha,F,5,1989.txt
Sabena,F,5,1989.txt
Sabha,F,5,1989.txt
Sabree,F,5,1989.txt
Sabriya,F,5,1989.txt
Sache,F,5,1989.txt
Sacora,F,5,1989.txt
Sadara,F,5,1989.txt
Sadiqua,F,5,1989.txt
Sadiyah,F,5,1989.txt
Sady,F,5,1989.txt
Sadye,F,5,1989.txt
Saima,F,5,1989.txt
Salimah,F,5,1989.txt
Saly,F,5,1989.txt
Sam,F,5,1989.txt
Samanthalynn,F,5,1989.txt
Samarah,F,5,1989.txt
Sameena,F,5,1989.txt
Samentha,F,5,1989.txt
Samiha,F,5,1989.txt
Samoan,F,5,1989.txt
Samya,F,5,1989.txt
Samyia,F,5,1989.txt
Sang,F,5,1989.txt
Sangeeta,F,5,1989.txt
Saniqua,F,5,1989.txt
Sanquita,F,5,1989.txt
Saphia,F,5,1989.txt
Sarahjo,F,5,1989.txt
Sarde,F,5,1989.txt
Saretta,F,5,1989.txt
Sarne,F,5,1989.txt
Satasha,F,5,1989.txt
Satia,F,5,1989.txt
Satonya,F,5,1989.txt
Savanha,F,5,1989.txt
Savilla,F,5,1989.txt
Sayda,F,5,1989.txt
Sayre,F,5,1989.txt
Seante,F,5,1989.txt
Sebastian,F,5,1989.txt
Sedricka,F,5,1989.txt
Seher,F,5,1989.txt
Selenia,F,5,1989.txt
Selenne,F,5,1989.txt
Senica,F,5,1989.txt
Senita,F,5,1989.txt
Senja,F,5,1989.txt
Sentoria,F,5,1989.txt
Sequana,F,5,1989.txt
Sequita,F,5,1989.txt
Seretha,F,5,1989.txt
Serria,F,5,1989.txt
Serrina,F,5,1989.txt
Sesalie,F,5,1989.txt
Sesilia,F,5,1989.txt
Sevan,F,5,1989.txt
Severa,F,5,1989.txt
Shacari,F,5,1989.txt
Shacarra,F,5,1989.txt
Shacoria,F,5,1989.txt
Shadasia,F,5,1989.txt
Shadavia,F,5,1989.txt
Shadreka,F,5,1989.txt
Shady,F,5,1989.txt
Shahana,F,5,1989.txt
Shahla,F,5,1989.txt
Shailey,F,5,1989.txt
Shaine,F,5,1989.txt
Shajuan,F,5,1989.txt
Shakeila,F,5,1989.txt
Shakenia,F,5,1989.txt
Shakesha,F,5,1989.txt
Shakeshia,F,5,1989.txt
Shakinah,F,5,1989.txt
Shakora,F,5,1989.txt
Shakota,F,5,1989.txt
Shakyia,F,5,1989.txt
Shalae,F,5,1989.txt
Shalan,F,5,1989.txt
Shalece,F,5,1989.txt
Shalei,F,5,1989.txt
Shaleta,F,5,1989.txt
Shallin,F,5,1989.txt
Shalom,F,5,1989.txt
Shalona,F,5,1989.txt
Shameia,F,5,1989.txt
Shamelia,F,5,1989.txt
Shamelle,F,5,1989.txt
Shamichael,F,5,1989.txt
Shamillia,F,5,1989.txt
Shamona,F,5,1989.txt
Shamora,F,5,1989.txt
Shanalee,F,5,1989.txt
Shandricka,F,5,1989.txt
Shanecia,F,5,1989.txt
Shaneek,F,5,1989.txt
Shaneen,F,5,1989.txt
Shaneequa,F,5,1989.txt
Shanequia,F,5,1989.txt
Shaneya,F,5,1989.txt
Shaniquah,F,5,1989.txt
Shaniquea,F,5,1989.txt
Shannetta,F,5,1989.txt
Shanora,F,5,1989.txt
Shanquilla,F,5,1989.txt
Shantai,F,5,1989.txt
Shantaye,F,5,1989.txt
Shanteka,F,5,1989.txt
Shantella,F,5,1989.txt
Shantez,F,5,1989.txt
Shantique,F,5,1989.txt
Shantisha,F,5,1989.txt
Shantoya,F,5,1989.txt
Shapree,F,5,1989.txt
Shaquail,F,5,1989.txt
Shaqualla,F,5,1989.txt
Shaquay,F,5,1989.txt
Shaquea,F,5,1989.txt
Shaquera,F,5,1989.txt
Shaquinn,F,5,1989.txt
Shaquoia,F,5,1989.txt
Shaquona,F,5,1989.txt
Sharai,F,5,1989.txt
Sharain,F,5,1989.txt
Shardea,F,5,1989.txt
Shardell,F,5,1989.txt
Sharel,F,5,1989.txt
Sharen,F,5,1989.txt
Sharenda,F,5,1989.txt
Shariece,F,5,1989.txt
Sharine,F,5,1989.txt
Sharitta,F,5,1989.txt
Sharlette,F,5,1989.txt
Sharley,F,5,1989.txt
Sharmayne,F,5,1989.txt
Sharmel,F,5,1989.txt
Sharnece,F,5,1989.txt
Sharnele,F,5,1989.txt
Sharnetta,F,5,1989.txt
Sharolyn,F,5,1989.txt
Sharonne,F,5,1989.txt
Sharre,F,5,1989.txt
Shaska,F,5,1989.txt
Shataria,F,5,1989.txt
Shateema,F,5,1989.txt
Shaterrika,F,5,1989.txt
Shatonia,F,5,1989.txt
Shatorya,F,5,1989.txt
Shatrice,F,5,1989.txt
Shaundria,F,5,1989.txt
Shaunette,F,5,1989.txt
Shauni,F,5,1989.txt
Shaunie,F,5,1989.txt
Shaunise,F,5,1989.txt
Shauntrice,F,5,1989.txt
Shaurice,F,5,1989.txt
Shavannah,F,5,1989.txt
Shavetta,F,5,1989.txt
Shavette,F,5,1989.txt
Shawda,F,5,1989.txt
Shawndel,F,5,1989.txt
Shawndell,F,5,1989.txt
Shawnea,F,5,1989.txt
Shawnie,F,5,1989.txt
Shawnique,F,5,1989.txt
Shawntelle,F,5,1989.txt
Shawntrice,F,5,1989.txt
Shawonna,F,5,1989.txt
Shaylonda,F,5,1989.txt
Shaynee,F,5,1989.txt
Shealeigh,F,5,1989.txt
Sheehan,F,5,1989.txt
Sheenamarie,F,5,1989.txt
Sheilagh,F,5,1989.txt
Sheilah,F,5,1989.txt
Sheilamarie,F,5,1989.txt
Sheilla,F,5,1989.txt
Sheindel,F,5,1989.txt
Sheiva,F,5,1989.txt
Shekeia,F,5,1989.txt
Sheketa,F,5,1989.txt
Sheletha,F,5,1989.txt
Shelicia,F,5,1989.txt
Shellby,F,5,1989.txt
Shellee,F,5,1989.txt
Shelton,F,5,1989.txt
Shely,F,5,1989.txt
Shemica,F,5,1989.txt
Shenese,F,5,1989.txt
Shenetta,F,5,1989.txt
Shenia,F,5,1989.txt
Shephanie,F,5,1989.txt
Shequira,F,5,1989.txt
Sheray,F,5,1989.txt
Sheriece,F,5,1989.txt
Sherissa,F,5,1989.txt
Sheritha,F,5,1989.txt
Sherlene,F,5,1989.txt
Shermeka,F,5,1989.txt
Sheronica,F,5,1989.txt
Sherrise,F,5,1989.txt
Sherrylynn,F,5,1989.txt
Shetarra,F,5,1989.txt
Shevonne,F,5,1989.txt
Sheyanne,F,5,1989.txt
Shiesha,F,5,1989.txt
Shikara,F,5,1989.txt
Shimeka,F,5,1989.txt
Shimika,F,5,1989.txt
Shireka,F,5,1989.txt
Shirlynn,F,5,1989.txt
Shonae,F,5,1989.txt
Shondrea,F,5,1989.txt
Shontaye,F,5,1989.txt
Shontrice,F,5,1989.txt
Shundra,F,5,1989.txt
Shunika,F,5,1989.txt
Shvonne,F,5,1989.txt
Shynika,F,5,1989.txt
Siarah,F,5,1989.txt
Siboney,F,5,1989.txt
Silke,F,5,1989.txt
Simara,F,5,1989.txt
Simeon,F,5,1989.txt
Simon,F,5,1989.txt
Sinclair,F,5,1989.txt
Siti,F,5,1989.txt
Solina,F,5,1989.txt
Solmarie,F,5,1989.txt
Solveig,F,5,1989.txt
Somone,F,5,1989.txt
Sonata,F,5,1989.txt
Soniqua,F,5,1989.txt
Sonora,F,5,1989.txt
Sophea,F,5,1989.txt
Sorcha,F,5,1989.txt
Sorina,F,5,1989.txt
Sorsha,F,5,1989.txt
Soyla,F,5,1989.txt
Staceyann,F,5,1989.txt
Staciann,F,5,1989.txt
Stanesha,F,5,1989.txt
Starkeisha,F,5,1989.txt
Starlynn,F,5,1989.txt
Staysha,F,5,1989.txt
Stefan,F,5,1989.txt
Stefana,F,5,1989.txt
Steffy,F,5,1989.txt
Stehpanie,F,5,1989.txt
Stephaniemarie,F,5,1989.txt
Stephonie,F,5,1989.txt
Stevey,F,5,1989.txt
Stori,F,5,1989.txt
Storie,F,5,1989.txt
Su,F,5,1989.txt
Sua,F,5,1989.txt
Sueling,F,5,1989.txt
Suleyma,F,5,1989.txt
Sumaya,F,5,1989.txt
Sumeet,F,5,1989.txt
Sumiko,F,5,1989.txt
Sundae,F,5,1989.txt
Sung,F,5,1989.txt
Sunna,F,5,1989.txt
Suong,F,5,1989.txt
Supriya,F,5,1989.txt
Suria,F,5,1989.txt
Surya,F,5,1989.txt
Susane,F,5,1989.txt
Suzane,F,5,1989.txt
Suzelle,F,5,1989.txt
Suzzanne,F,5,1989.txt
Swayze,F,5,1989.txt
Sydell,F,5,1989.txt
Syndey,F,5,1989.txt
Syra,F,5,1989.txt
Syrita,F,5,1989.txt
Tabethia,F,5,1989.txt
Tabrina,F,5,1989.txt
Taci,F,5,1989.txt
Taeisha,F,5,1989.txt
Tairra,F,5,1989.txt
Taissa,F,5,1989.txt
Taiwo,F,5,1989.txt
Taiya,F,5,1989.txt
Tajai,F,5,1989.txt
Takarra,F,5,1989.txt
Takeema,F,5,1989.txt
Takema,F,5,1989.txt
Takiera,F,5,1989.txt
Taleasha,F,5,1989.txt
Taleesa,F,5,1989.txt
Talishia,F,5,1989.txt
Tamaira,F,5,1989.txt
Tamaka,F,5,1989.txt
Tamari,F,5,1989.txt
Tamaya,F,5,1989.txt
Tameia,F,5,1989.txt
Tameron,F,5,1989.txt
Tametra,F,5,1989.txt
Tametria,F,5,1989.txt
Tamikka,F,5,1989.txt
Tamilia,F,5,1989.txt
Tamina,F,5,1989.txt
Tamirra,F,5,1989.txt
Tamkia,F,5,1989.txt
Tanda,F,5,1989.txt
Tanell,F,5,1989.txt
Tangier,F,5,1989.txt
Tanille,F,5,1989.txt
Tanis,F,5,1989.txt
Taniya,F,5,1989.txt
Tannisha,F,5,1989.txt
Tanyia,F,5,1989.txt
Tarita,F,5,1989.txt
Tarrin,F,5,1989.txt
Tash,F,5,1989.txt
Tashalee,F,5,1989.txt
Tashawnna,F,5,1989.txt
Tasheana,F,5,1989.txt
Tashel,F,5,1989.txt
Tashon,F,5,1989.txt
Tatanisha,F,5,1989.txt
Taurean,F,5,1989.txt
Tavonne,F,5,1989.txt
Tavy,F,5,1989.txt
Tayanna,F,5,1989.txt
Taylir,F,5,1989.txt
Tazia,F,5,1989.txt
Teashia,F,5,1989.txt
Teasia,F,5,1989.txt
Teffany,F,5,1989.txt
Tehila,F,5,1989.txt
Teionna,F,5,1989.txt
Tekeisha,F,5,1989.txt
Tekelia,F,5,1989.txt
Tekeyla,F,5,1989.txt
Teleah,F,5,1989.txt
Telecia,F,5,1989.txt
Telesa,F,5,1989.txt
Telesha,F,5,1989.txt
Teliah,F,5,1989.txt
Temetria,F,5,1989.txt
Temitope,F,5,1989.txt
Teneesha,F,5,1989.txt
Tenesa,F,5,1989.txt
Tenita,F,5,1989.txt
Teonia,F,5,1989.txt
Tequisha,F,5,1989.txt
Tequlia,F,5,1989.txt
Tereasa,F,5,1989.txt
Terecia,F,5,1989.txt
Teresina,F,5,1989.txt
Terressa,F,5,1989.txt
Terrianne,F,5,1989.txt
Territa,F,5,1989.txt
Tessi,F,5,1989.txt
Teyanna,F,5,1989.txt
Thai,F,5,1989.txt
Thamar,F,5,1989.txt
Thary,F,5,1989.txt
Thuyvi,F,5,1989.txt
Thy,F,5,1989.txt
Tiajuana,F,5,1989.txt
Tianne,F,5,1989.txt
Tiawana,F,5,1989.txt
Tiawanna,F,5,1989.txt
Ticarra,F,5,1989.txt
Tida,F,5,1989.txt
Tieanna,F,5,1989.txt
Tiernan,F,5,1989.txt
Tierrah,F,5,1989.txt
Tierre,F,5,1989.txt
Tierria,F,5,1989.txt
Tiffanni,F,5,1989.txt
Tijera,F,5,1989.txt
Tika,F,5,1989.txt
Tikara,F,5,1989.txt
Tilisa,F,5,1989.txt
Timera,F,5,1989.txt
Timeshia,F,5,1989.txt
Timmie,F,5,1989.txt
Ting,F,5,1989.txt
Tishauna,F,5,1989.txt
Tishawn,F,5,1989.txt
Tishea,F,5,1989.txt
Tisheena,F,5,1989.txt
Tocara,F,5,1989.txt
Tomecka,F,5,1989.txt
Tomekia,F,5,1989.txt
Tomeshia,F,5,1989.txt
Tomia,F,5,1989.txt
Tommisha,F,5,1989.txt
Tomomi,F,5,1989.txt
Tonae,F,5,1989.txt
Toneesha,F,5,1989.txt
Tonni,F,5,1989.txt
Tonye,F,5,1989.txt
Torry,F,5,1989.txt
Torsha,F,5,1989.txt
Toyana,F,5,1989.txt
Trae,F,5,1989.txt
Tranae,F,5,1989.txt
Traneice,F,5,1989.txt
Tranese,F,5,1989.txt
Tranesha,F,5,1989.txt
Traneshia,F,5,1989.txt
Tranika,F,5,1989.txt
Tranise,F,5,1989.txt
Travette,F,5,1989.txt
Treana,F,5,1989.txt
Tremika,F,5,1989.txt
Trenee,F,5,1989.txt
Trenette,F,5,1989.txt
Trent,F,5,1989.txt
Trinea,F,5,1989.txt
Trinita,F,5,1989.txt
Triston,F,5,1989.txt
Tuongvy,F,5,1989.txt
Tuyetnhi,F,5,1989.txt
Tyishia,F,5,1989.txt
Tyme,F,5,1989.txt
Tymika,F,5,1989.txt
Tyneka,F,5,1989.txt
Tyreese,F,5,1989.txt
Tyrhonda,F,5,1989.txt
Tyrika,F,5,1989.txt
Tyshonda,F,5,1989.txt
Tywanda,F,5,1989.txt
Uchenna,F,5,1989.txt
Ugochi,F,5,1989.txt
Unika,F,5,1989.txt
Usha,F,5,1989.txt
Uzoamaka,F,5,1989.txt
Valecia,F,5,1989.txt
Valenica,F,5,1989.txt
Valerieann,F,5,1989.txt
Valesha,F,5,1989.txt
Valesia,F,5,1989.txt
Valicia,F,5,1989.txt
Valina,F,5,1989.txt
Vallie,F,5,1989.txt
Valrie,F,5,1989.txt
Vandana,F,5,1989.txt
Vasha,F,5,1989.txt
Vasti,F,5,1989.txt
Velen,F,5,1989.txt
Velisha,F,5,1989.txt
Vennesa,F,5,1989.txt
Verenis,F,5,1989.txt
Vernell,F,5,1989.txt
Vernesha,F,5,1989.txt
Vernicia,F,5,1989.txt
Veronice,F,5,1989.txt
Veronnica,F,5,1989.txt
Vesna,F,5,1989.txt
Vicotria,F,5,1989.txt
Victora,F,5,1989.txt
Victoriaann,F,5,1989.txt
Victoriana,F,5,1989.txt
Vielka,F,5,1989.txt
Vijaya,F,5,1989.txt
Vikky,F,5,1989.txt
Virgen,F,5,1989.txt
Virgina,F,5,1989.txt
Virginie,F,5,1989.txt
Viviane,F,5,1989.txt
Vivianne,F,5,1989.txt
Vlora,F,5,1989.txt
Volanda,F,5,1989.txt
Wakeisha,F,5,1989.txt
Wallis,F,5,1989.txt
Wanita,F,5,1989.txt
Warda,F,5,1989.txt
Warren,F,5,1989.txt
Waynetta,F,5,1989.txt
Waynette,F,5,1989.txt
Wendee,F,5,1989.txt
Wesleigh,F,5,1989.txt
Whitleigh,F,5,1989.txt
Whittnie,F,5,1989.txt
Willis,F,5,1989.txt
Wilmary,F,5,1989.txt
Wittney,F,5,1989.txt
Wynesha,F,5,1989.txt
Xanthe,F,5,1989.txt
Xuan,F,5,1989.txt
Yahayra,F,5,1989.txt
Yalisa,F,5,1989.txt
Yamil,F,5,1989.txt
Yamila,F,5,1989.txt
Yamilee,F,5,1989.txt
Yamilett,F,5,1989.txt
Yamina,F,5,1989.txt
Yanelis,F,5,1989.txt
Yanelle,F,5,1989.txt
Yanelli,F,5,1989.txt
Yanelly,F,5,1989.txt
Yanil,F,5,1989.txt
Yanill,F,5,1989.txt
Yardley,F,5,1989.txt
Yasameen,F,5,1989.txt
Yasamin,F,5,1989.txt
Yenia,F,5,1989.txt
Yennifer,F,5,1989.txt
Yetta,F,5,1989.txt
Yocasta,F,5,1989.txt
Yonna,F,5,1989.txt
Yudith,F,5,1989.txt
Yuko,F,5,1989.txt
Yulonda,F,5,1989.txt
Yunuen,F,5,1989.txt
Yves,F,5,1989.txt
Zachery,F,5,1989.txt
Zadie,F,5,1989.txt
Zahraa,F,5,1989.txt
Zaily,F,5,1989.txt
Zakiyya,F,5,1989.txt
Zakkiyya,F,5,1989.txt
Zamantha,F,5,1989.txt
Zanobia,F,5,1989.txt
Zayda,F,5,1989.txt
Zeena,F,5,1989.txt
Zelene,F,5,1989.txt
Zenita,F,5,1989.txt
Zoi,F,5,1989.txt
Zsazsa,F,5,1989.txt
Michael,M,65382,1989.txt
Christopher,M,53176,1989.txt
Matthew,M,45371,1989.txt
Joshua,M,44090,1989.txt
David,M,35216,1989.txt
Daniel,M,34998,1989.txt
Andrew,M,34811,1989.txt
Justin,M,32842,1989.txt
James,M,32698,1989.txt
Robert,M,30064,1989.txt
Joseph,M,29869,1989.txt
John,M,29844,1989.txt
Ryan,M,28409,1989.txt
Nicholas,M,28225,1989.txt
William,M,24670,1989.txt
Anthony,M,24420,1989.txt
Jonathan,M,23599,1989.txt
Brandon,M,23304,1989.txt
Kevin,M,21206,1989.txt
Kyle,M,20878,1989.txt
Eric,M,18976,1989.txt
Steven,M,18921,1989.txt
Thomas,M,18429,1989.txt
Brian,M,18100,1989.txt
Zachary,M,18074,1989.txt
Jacob,M,17830,1989.txt
Adam,M,16929,1989.txt
Timothy,M,16425,1989.txt
Benjamin,M,15730,1989.txt
Tyler,M,15589,1989.txt
Aaron,M,15312,1989.txt
Alexander,M,14520,1989.txt
Richard,M,14135,1989.txt
Jeremy,M,13077,1989.txt
Jason,M,12605,1989.txt
Charles,M,12247,1989.txt
Jeffrey,M,12012,1989.txt
Patrick,M,11986,1989.txt
Sean,M,11892,1989.txt
Stephen,M,11735,1989.txt
Travis,M,11523,1989.txt
Mark,M,11317,1989.txt
Nathan,M,10906,1989.txt
Jordan,M,10871,1989.txt
Cody,M,10818,1989.txt
Jose,M,10329,1989.txt
Samuel,M,10103,1989.txt
Dustin,M,9720,1989.txt
Paul,M,9029,1989.txt
Jesse,M,8855,1989.txt
Scott,M,8851,1989.txt
Gregory,M,8757,1989.txt
Kenneth,M,8556,1989.txt
Derek,M,8362,1989.txt
Corey,M,8003,1989.txt
Bryan,M,7852,1989.txt
Jared,M,7015,1989.txt
Bradley,M,6977,1989.txt
Austin,M,6883,1989.txt
Alex,M,6538,1989.txt
Cory,M,6451,1989.txt
Edward,M,5848,1989.txt
Juan,M,5774,1989.txt
Cameron,M,5590,1989.txt
Shawn,M,5476,1989.txt
Peter,M,5406,1989.txt
Marcus,M,5397,1989.txt
Ian,M,4947,1989.txt
Evan,M,4922,1989.txt
Keith,M,4892,1989.txt
Shane,M,4861,1989.txt
Taylor,M,4856,1989.txt
Luis,M,4850,1989.txt
Chad,M,4723,1989.txt
Phillip,M,4719,1989.txt
Antonio,M,4717,1989.txt
Carlos,M,4637,1989.txt
Christian,M,4619,1989.txt
George,M,4511,1989.txt
Vincent,M,4490,1989.txt
Brett,M,4423,1989.txt
Donald,M,4324,1989.txt
Trevor,M,4162,1989.txt
Nathaniel,M,4118,1989.txt
Raymond,M,4106,1989.txt
Ronald,M,4105,1989.txt
Ethan,M,4054,1989.txt
Joel,M,3938,1989.txt
Victor,M,3901,1989.txt
Casey,M,3851,1989.txt
Caleb,M,3786,1989.txt
Douglas,M,3700,1989.txt
Mitchell,M,3646,1989.txt
Seth,M,3633,1989.txt
Erik,M,3630,1989.txt
Devin,M,3595,1989.txt
Blake,M,3524,1989.txt
Wesley,M,3457,1989.txt
Derrick,M,3444,1989.txt
Adrian,M,3418,1989.txt
Philip,M,3322,1989.txt
Garrett,M,3316,1989.txt
Jesus,M,3290,1989.txt
Logan,M,3282,1989.txt
Craig,M,3157,1989.txt
Spencer,M,3127,1989.txt
Gary,M,3125,1989.txt
Miguel,M,3079,1989.txt
Frank,M,3048,1989.txt
Gabriel,M,3036,1989.txt
Curtis,M,2964,1989.txt
Johnathan,M,2962,1989.txt
Chase,M,2865,1989.txt
Lucas,M,2860,1989.txt
Dylan,M,2854,1989.txt
Mario,M,2843,1989.txt
Martin,M,2797,1989.txt
Brent,M,2748,1989.txt
Ricardo,M,2734,1989.txt
Alan,M,2726,1989.txt
Luke,M,2709,1989.txt
Jorge,M,2703,1989.txt
Dennis,M,2677,1989.txt
Troy,M,2638,1989.txt
Francisco,M,2621,1989.txt
Colin,M,2604,1989.txt
Randy,M,2604,1989.txt
Jonathon,M,2528,1989.txt
Jeffery,M,2478,1989.txt
Allen,M,2359,1989.txt
Larry,M,2338,1989.txt
Tony,M,2299,1989.txt
Johnny,M,2296,1989.txt
Andre,M,2274,1989.txt
Carl,M,2258,1989.txt
Russell,M,2218,1989.txt
Julian,M,2211,1989.txt
Isaac,M,2209,1989.txt
Manuel,M,2207,1989.txt
Angel,M,2175,1989.txt
Henry,M,2174,1989.txt
Jerry,M,2164,1989.txt
Mathew,M,2162,1989.txt
Brendan,M,2148,1989.txt
Jeremiah,M,2146,1989.txt
Todd,M,2125,1989.txt
Edgar,M,2104,1989.txt
Alejandro,M,2084,1989.txt
Roberto,M,2015,1989.txt
Drew,M,2011,1989.txt
Terry,M,2003,1989.txt
Jake,M,1964,1989.txt
Clayton,M,1962,1989.txt
Oscar,M,1962,1989.txt
Kristopher,M,1956,1989.txt
Eduardo,M,1937,1989.txt
Colton,M,1924,1989.txt
Danny,M,1912,1989.txt
Ricky,M,1895,1989.txt
Marc,M,1894,1989.txt
Calvin,M,1868,1989.txt
Randall,M,1848,1989.txt
Louis,M,1836,1989.txt
Micheal,M,1833,1989.txt
Lance,M,1822,1989.txt
Javier,M,1814,1989.txt
Hector,M,1804,1989.txt
Ross,M,1787,1989.txt
Levi,M,1781,1989.txt
Albert,M,1762,1989.txt
Edwin,M,1762,1989.txt
Bobby,M,1759,1989.txt
Lawrence,M,1752,1989.txt
Sergio,M,1752,1989.txt
Jimmy,M,1745,1989.txt
Bryant,M,1737,1989.txt
Rodney,M,1736,1989.txt
Devon,M,1717,1989.txt
Jack,M,1714,1989.txt
Grant,M,1679,1989.txt
Bryce,M,1635,1989.txt
Omar,M,1630,1989.txt
Darren,M,1625,1989.txt
Walter,M,1611,1989.txt
Max,M,1605,1989.txt
Ruben,M,1595,1989.txt
Fernando,M,1581,1989.txt
Lee,M,1545,1989.txt
Arthur,M,1534,1989.txt
Ivan,M,1532,1989.txt
Nicolas,M,1530,1989.txt
Jon,M,1508,1989.txt
Billy,M,1505,1989.txt
Darius,M,1504,1989.txt
Joe,M,1492,1989.txt
Roger,M,1475,1989.txt
Jamie,M,1472,1989.txt
Dominic,M,1471,1989.txt
Preston,M,1471,1989.txt
Gerald,M,1470,1989.txt
Pedro,M,1469,1989.txt
Willie,M,1460,1989.txt
Jay,M,1440,1989.txt
Maurice,M,1422,1989.txt
Maxwell,M,1400,1989.txt
Jaime,M,1395,1989.txt
Shaun,M,1389,1989.txt
Terrance,M,1361,1989.txt
Raul,M,1359,1989.txt
Xavier,M,1355,1989.txt
Clinton,M,1353,1989.txt
Emmanuel,M,1336,1989.txt
Rafael,M,1322,1989.txt
Andres,M,1307,1989.txt
Reginald,M,1297,1989.txt
Theodore,M,1291,1989.txt
Roy,M,1258,1989.txt
Cesar,M,1243,1989.txt
Noah,M,1243,1989.txt
Tanner,M,1235,1989.txt
Dominique,M,1233,1989.txt
Bruce,M,1212,1989.txt
Eddie,M,1210,1989.txt
Geoffrey,M,1208,1989.txt
Darrell,M,1207,1989.txt
Hunter,M,1204,1989.txt
Isaiah,M,1190,1989.txt
Marvin,M,1189,1989.txt
Julio,M,1186,1989.txt
Alberto,M,1178,1989.txt
Wayne,M,1167,1989.txt
Armando,M,1166,1989.txt
Terrence,M,1159,1989.txt
Marco,M,1152,1989.txt
Jessie,M,1133,1989.txt
Darryl,M,1130,1989.txt
Micah,M,1119,1989.txt
Frederick,M,1113,1989.txt
Jamal,M,1104,1989.txt
Mason,M,1094,1989.txt
Christop,M,1082,1989.txt
Trent,M,1081,1989.txt
Ramon,M,1078,1989.txt
Byron,M,1074,1989.txt
Erick,M,1071,1989.txt
Tyrone,M,1066,1989.txt
Collin,M,1063,1989.txt
Nickolas,M,1048,1989.txt
Jerome,M,1034,1989.txt
Colby,M,1031,1989.txt
Dillon,M,1027,1989.txt
Neil,M,1026,1989.txt
Zachery,M,1024,1989.txt
Abraham,M,997,1989.txt
Trenton,M,995,1989.txt
Steve,M,994,1989.txt
Elijah,M,991,1989.txt
Johnathon,M,985,1989.txt
Terrell,M,983,1989.txt
Kurt,M,973,1989.txt
Ronnie,M,973,1989.txt
Branden,M,969,1989.txt
Miles,M,957,1989.txt
Tommy,M,957,1989.txt
Ernest,M,955,1989.txt
Connor,M,934,1989.txt
Gerardo,M,934,1989.txt
Francis,M,918,1989.txt
Alfredo,M,917,1989.txt
Leonard,M,913,1989.txt
Glenn,M,912,1989.txt
Karl,M,910,1989.txt
Cole,M,908,1989.txt
Malcolm,M,904,1989.txt
Andy,M,901,1989.txt
Melvin,M,900,1989.txt
Franklin,M,898,1989.txt
Dean,M,889,1989.txt
Deandre,M,889,1989.txt
Enrique,M,887,1989.txt
Demetrius,M,885,1989.txt
Eugene,M,885,1989.txt
Harrison,M,884,1989.txt
Dwayne,M,870,1989.txt
Stanley,M,869,1989.txt
Arturo,M,861,1989.txt
Nelson,M,856,1989.txt
Dale,M,854,1989.txt
Marshall,M,847,1989.txt
Brady,M,844,1989.txt
Kirk,M,843,1989.txt
Orlando,M,839,1989.txt
Jarrod,M,833,1989.txt
Morgan,M,827,1989.txt
Kelvin,M,826,1989.txt
Dakota,M,824,1989.txt
Alvin,M,822,1989.txt
Jermaine,M,820,1989.txt
Kelly,M,811,1989.txt
Marcos,M,806,1989.txt
Salvador,M,802,1989.txt
Marquis,M,798,1989.txt
Courtney,M,794,1989.txt
Warren,M,786,1989.txt
Harold,M,783,1989.txt
Ernesto,M,779,1989.txt
Damian,M,777,1989.txt
Wade,M,777,1989.txt
Clifford,M,774,1989.txt
Damien,M,773,1989.txt
Donovan,M,771,1989.txt
Brock,M,763,1989.txt
Tristan,M,763,1989.txt
Lorenzo,M,760,1989.txt
Elliot,M,759,1989.txt
Israel,M,759,1989.txt
Desmond,M,758,1989.txt
Diego,M,755,1989.txt
Landon,M,752,1989.txt
Brad,M,748,1989.txt
Quentin,M,748,1989.txt
Harry,M,747,1989.txt
Rene,M,739,1989.txt
Stuart,M,739,1989.txt
Lamar,M,737,1989.txt
Ray,M,723,1989.txt
Chance,M,711,1989.txt
Kendrick,M,707,1989.txt
Antoine,M,705,1989.txt
Angelo,M,704,1989.txt
Quinton,M,702,1989.txt
Barry,M,700,1989.txt
Gustavo,M,699,1989.txt
Zachariah,M,697,1989.txt
Josue,M,694,1989.txt
Dexter,M,688,1989.txt
Kendall,M,688,1989.txt
Dane,M,682,1989.txt
Zackary,M,680,1989.txt
Gilbert,M,677,1989.txt
Riley,M,676,1989.txt
Skyler,M,676,1989.txt
