Geneive,F,5,1962.txt
Genetta,F,5,1962.txt
Gennette,F,5,1962.txt
Georjean,F,5,1962.txt
Gerene,F,5,1962.txt
Gerette,F,5,1962.txt
Gerldine,F,5,1962.txt
Gerre,F,5,1962.txt
Gerrilyn,F,5,1962.txt
Ginell,F,5,1962.txt
Gisella,F,5,1962.txt
Giuseppina,F,5,1962.txt
Glanda,F,5,1962.txt
Glendene,F,5,1962.txt
Glenetta,F,5,1962.txt
Glenis,F,5,1962.txt
Glenys,F,5,1962.txt
Graciella,F,5,1962.txt
Grady,F,5,1962.txt
Guadelupe,F,5,1962.txt
Gwendalyn,F,5,1962.txt
Gwendolyne,F,5,1962.txt
Gwenlyn,F,5,1962.txt
Gwennetta,F,5,1962.txt
Gwenyth,F,5,1962.txt
Gwinn,F,5,1962.txt
Gwynda,F,5,1962.txt
Haunani,F,5,1962.txt
Haven,F,5,1962.txt
Hazle,F,5,1962.txt
Heddy,F,5,1962.txt
Hermila,F,5,1962.txt
Hinda,F,5,1962.txt
Holland,F,5,1962.txt
Horace,F,5,1962.txt
Hulda,F,5,1962.txt
Ilka,F,5,1962.txt
Iran,F,5,1962.txt
Irine,F,5,1962.txt
Isaac,F,5,1962.txt
Isaura,F,5,1962.txt
Isidora,F,5,1962.txt
Isla,F,5,1962.txt
Isobel,F,5,1962.txt
Ivan,F,5,1962.txt
Ivia,F,5,1962.txt
Izetta,F,5,1962.txt
Jackquelin,F,5,1962.txt
Jacueline,F,5,1962.txt
Jahna,F,5,1962.txt
Jametta,F,5,1962.txt
Jamila,F,5,1962.txt
Janalynn,F,5,1962.txt
Janica,F,5,1962.txt
Janith,F,5,1962.txt
Janny,F,5,1962.txt
Jarvis,F,5,1962.txt
Javon,F,5,1962.txt
Jayleen,F,5,1962.txt
Jayma,F,5,1962.txt
Jeanella,F,5,1962.txt
Jeanina,F,5,1962.txt
Jeannean,F,5,1962.txt
Jeantte,F,5,1962.txt
Jeffry,F,5,1962.txt
Jelaine,F,5,1962.txt
Jelena,F,5,1962.txt
Jennel,F,5,1962.txt
Jennet,F,5,1962.txt
Jenneth,F,5,1962.txt
Jerene,F,5,1962.txt
Jerilee,F,5,1962.txt
Jerlyn,F,5,1962.txt
Jermaine,F,5,1962.txt
Jerriann,F,5,1962.txt
Jerris,F,5,1962.txt
Jetaun,F,5,1962.txt
Joby,F,5,1962.txt
Joddie,F,5,1962.txt
Jodianne,F,5,1962.txt
Johnnetta,F,5,1962.txt
Johnnye,F,5,1962.txt
Jolea,F,5,1962.txt
Jolean,F,5,1962.txt
Jolita,F,5,1962.txt
Jolleen,F,5,1962.txt
Jonina,F,5,1962.txt
Jonquil,F,5,1962.txt
Joscelyn,F,5,1962.txt
Josee,F,5,1962.txt
Josiephine,F,5,1962.txt
Josphine,F,5,1962.txt
Joycie,F,5,1962.txt
Joyclyn,F,5,1962.txt
Joylene,F,5,1962.txt
Jozette,F,5,1962.txt
Juanette,F,5,1962.txt
Julita,F,5,1962.txt
Juneann,F,5,1962.txt
Junelle,F,5,1962.txt
Ka,F,5,1962.txt
Kaaron,F,5,1962.txt
Kacie,F,5,1962.txt
Kalee,F,5,1962.txt
Kalena,F,5,1962.txt
Kam,F,5,1962.txt
Kamille,F,5,1962.txt
Kamla,F,5,1962.txt
Karetha,F,5,1962.txt
Karlen,F,5,1962.txt
Karlin,F,5,1962.txt
Karlotta,F,5,1962.txt
Karryn,F,5,1962.txt
Katey,F,5,1962.txt
Katheine,F,5,1962.txt
Katrice,F,5,1962.txt
Katya,F,5,1962.txt
Kaycee,F,5,1962.txt
Kayetta,F,5,1962.txt
Kayne,F,5,1962.txt
Keelie,F,5,1962.txt
Keiko,F,5,1962.txt
Keira,F,5,1962.txt
Keisha,F,5,1962.txt
Kelcy,F,5,1962.txt
Kelda,F,5,1962.txt
Kelia,F,5,1962.txt
Kellyjo,F,5,1962.txt
Ken,F,5,1962.txt
Kendi,F,5,1962.txt
Kent,F,5,1962.txt
Kerra,F,5,1962.txt
Kerrilyn,F,5,1962.txt
Keryl,F,5,1962.txt
Keryn,F,5,1962.txt
Keven,F,5,1962.txt
Khadijah,F,5,1962.txt
Khris,F,5,1962.txt
Khristy,F,5,1962.txt
Kiana,F,5,1962.txt
Kima,F,5,1962.txt
Kimarie,F,5,1962.txt
Kimberlyann,F,5,1962.txt
Kimetha,F,5,1962.txt
Kimmberly,F,5,1962.txt
Kimmey,F,5,1962.txt
Kindy,F,5,1962.txt
Kini,F,5,1962.txt
Kippi,F,5,1962.txt
Kirsti,F,5,1962.txt
Kobi,F,5,1962.txt
Konstance,F,5,1962.txt
Konya,F,5,1962.txt
Korri,F,5,1962.txt
Krishna,F,5,1962.txt
Krissa,F,5,1962.txt
Kristee,F,5,1962.txt
Kristian,F,5,1962.txt
Kylene,F,5,1962.txt
Labrenda,F,5,1962.txt
Ladeanna,F,5,1962.txt
Ladoris,F,5,1962.txt
Lafayette,F,5,1962.txt
Lafreda,F,5,1962.txt
Lagena,F,5,1962.txt
Lagretta,F,5,1962.txt
Lajeune,F,5,1962.txt
Lajoyce,F,5,1962.txt
Lajuanna,F,5,1962.txt
Lametria,F,5,1962.txt
Lamona,F,5,1962.txt
Lance,F,5,1962.txt
Lanee,F,5,1962.txt
Laronna,F,5,1962.txt
Larose,F,5,1962.txt
Lasaundra,F,5,1962.txt
Lashone,F,5,1962.txt
Lashun,F,5,1962.txt
Lasonia,F,5,1962.txt
Latanga,F,5,1962.txt
Latha,F,5,1962.txt
Latonna,F,5,1962.txt
Latosha,F,5,1962.txt
Latrece,F,5,1962.txt
Latrecia,F,5,1962.txt
Latresa,F,5,1962.txt
Latrica,F,5,1962.txt
Launi,F,5,1962.txt
Laurajean,F,5,1962.txt
Lauralynn,F,5,1962.txt
Laurell,F,5,1962.txt
Laurelle,F,5,1962.txt
Laurieanne,F,5,1962.txt
Laurissa,F,5,1962.txt
Lavender,F,5,1962.txt
Laverda,F,5,1962.txt
Lavinda,F,5,1962.txt
Lavorn,F,5,1962.txt
Lawonna,F,5,1962.txt
Leanda,F,5,1962.txt
Leanore,F,5,1962.txt
Ledora,F,5,1962.txt
Leise,F,5,1962.txt
Lelah,F,5,1962.txt
Lelana,F,5,1962.txt
Lelani,F,5,1962.txt
Lenae,F,5,1962.txt
Lendy,F,5,1962.txt
Lenea,F,5,1962.txt
Leni,F,5,1962.txt
Lenka,F,5,1962.txt
Lenoria,F,5,1962.txt
Leonetta,F,5,1962.txt
Leonette,F,5,1962.txt
Leonila,F,5,1962.txt
Leonita,F,5,1962.txt
Leontine,F,5,1962.txt
Lerae,F,5,1962.txt
Leslieann,F,5,1962.txt
Letica,F,5,1962.txt
Levada,F,5,1962.txt
Levina,F,5,1962.txt
Levone,F,5,1962.txt
Libbi,F,5,1962.txt
Liddie,F,5,1962.txt
Ligia,F,5,1962.txt
Lil,F,5,1962.txt
Lind,F,5,1962.txt
Lindella,F,5,1962.txt
Lindley,F,5,1962.txt
Lisajo,F,5,1962.txt
Litsa,F,5,1962.txt
Little,F,5,1962.txt
Lizann,F,5,1962.txt
Loleatha,F,5,1962.txt
Lonia,F,5,1962.txt
Lonnetta,F,5,1962.txt
Loralei,F,5,1962.txt
Loray,F,5,1962.txt
Loriene,F,5,1962.txt
Lorrane,F,5,1962.txt
Lorria,F,5,1962.txt
Lorrinda,F,5,1962.txt
Louellen,F,5,1962.txt
Louie,F,5,1962.txt
Lourena,F,5,1962.txt
Lovely,F,5,1962.txt
Lovey,F,5,1962.txt
Lowry,F,5,1962.txt
Lucindia,F,5,1962.txt
Lucine,F,5,1962.txt
Lujuan,F,5,1962.txt
Lujuana,F,5,1962.txt
Lurae,F,5,1962.txt
Lurene,F,5,1962.txt
Lycia,F,5,1962.txt
Lyndy,F,5,1962.txt
Lynneann,F,5,1962.txt
Ma,F,5,1962.txt
Macia,F,5,1962.txt
Madalene,F,5,1962.txt
Madelyne,F,5,1962.txt
Madelynn,F,5,1962.txt
Maeve,F,5,1962.txt
Magdalen,F,5,1962.txt
Makeba,F,5,1962.txt
Malina,F,5,1962.txt
Mandie,F,5,1962.txt
Mar,F,5,1962.txt
Marabeth,F,5,1962.txt
Marcena,F,5,1962.txt
Marchele,F,5,1962.txt
Marcus,F,5,1962.txt
Marda,F,5,1962.txt
Mardella,F,5,1962.txt
Maret,F,5,1962.txt
Margaet,F,5,1962.txt
Marggie,F,5,1962.txt
Margrit,F,5,1962.txt
Mariah,F,5,1962.txt
Marietherese,F,5,1962.txt
Marija,F,5,1962.txt
Marijean,F,5,1962.txt
Maripat,F,5,1962.txt
Maritta,F,5,1962.txt
Marj,F,5,1962.txt
Marketa,F,5,1962.txt
Marleena,F,5,1962.txt
Marlon,F,5,1962.txt
Marny,F,5,1962.txt
Marrie,F,5,1962.txt
Marrietta,F,5,1962.txt
Marsh,F,5,1962.txt
Marsi,F,5,1962.txt
Marsia,F,5,1962.txt
Martella,F,5,1962.txt
Martita,F,5,1962.txt
Marvena,F,5,1962.txt
Marvene,F,5,1962.txt
Marvia,F,5,1962.txt
Marybelle,F,5,1962.txt
Maryeileen,F,5,1962.txt
Marypatricia,F,5,1962.txt
Marysia,F,5,1962.txt
Maryvel,F,5,1962.txt
Marzella,F,5,1962.txt
Matina,F,5,1962.txt
Maudine,F,5,1962.txt
Mayola,F,5,1962.txt
Mazzie,F,5,1962.txt
Mecca,F,5,1962.txt
Mechel,F,5,1962.txt
Mee,F,5,1962.txt
Meichelle,F,5,1962.txt
Melane,F,5,1962.txt
Meleah,F,5,1962.txt
Melenda,F,5,1962.txt
Melicia,F,5,1962.txt
Melloney,F,5,1962.txt
Melodey,F,5,1962.txt
Melvenia,F,5,1962.txt
Melvonia,F,5,1962.txt
Mena,F,5,1962.txt
Merial,F,5,1962.txt
Merleen,F,5,1962.txt
Merline,F,5,1962.txt
Merrianne,F,5,1962.txt
Merrick,F,5,1962.txt
Merrilu,F,5,1962.txt
Michille,F,5,1962.txt
Mida,F,5,1962.txt
Miley,F,5,1962.txt
Milicent,F,5,1962.txt
Miri,F,5,1962.txt
Mirinda,F,5,1962.txt
Mirriam,F,5,1962.txt
Misha,F,5,1962.txt
Mitra,F,5,1962.txt
Mitze,F,5,1962.txt
Mlissa,F,5,1962.txt
Modestine,F,5,1962.txt
Molinda,F,5,1962.txt
Mollee,F,5,1962.txt
Mollye,F,5,1962.txt
Monta,F,5,1962.txt
Montine,F,5,1962.txt
Montoya,F,5,1962.txt
Morgana,F,5,1962.txt
Mossie,F,5,1962.txt
Murna,F,5,1962.txt
Mylie,F,5,1962.txt
Myrtha,F,5,1962.txt
Myrtie,F,5,1962.txt
Nadra,F,5,1962.txt
Nalani,F,5,1962.txt
Nancianne,F,5,1962.txt
Nancylee,F,5,1962.txt
Natale,F,5,1962.txt
Natalina,F,5,1962.txt
Nathalia,F,5,1962.txt
Natosha,F,5,1962.txt
Necole,F,5,1962.txt
Neina,F,5,1962.txt
Nerida,F,5,1962.txt
Netra,F,5,1962.txt
Neyda,F,5,1962.txt
Nia,F,5,1962.txt
Nicolee,F,5,1962.txt
Nikole,F,5,1962.txt
Ninetta,F,5,1962.txt
Nolene,F,5,1962.txt
Noni,F,5,1962.txt
Nylene,F,5,1962.txt
Oda,F,5,1962.txt
Odie,F,5,1962.txt
Olena,F,5,1962.txt
Oletha,F,5,1962.txt
Olie,F,5,1962.txt
Olita,F,5,1962.txt
Onie,F,5,1962.txt
Oreatha,F,5,1962.txt
Orelia,F,5,1962.txt
Oris,F,5,1962.txt
Orlanda,F,5,1962.txt
Orlando,F,5,1962.txt
Oscar,F,5,1962.txt
Ossie,F,5,1962.txt
Otha,F,5,1962.txt
Ozell,F,5,1962.txt
Ozella,F,5,1962.txt
Pameal,F,5,1962.txt
Parri,F,5,1962.txt
Parrish,F,5,1962.txt
Pascale,F,5,1962.txt
Paticia,F,5,1962.txt
Patirica,F,5,1962.txt
Patrcia,F,5,1962.txt
Patricha,F,5,1962.txt
Patrichia,F,5,1962.txt
Patrise,F,5,1962.txt
Patt,F,5,1962.txt
Pattianne,F,5,1962.txt
Pattye,F,5,1962.txt
Paulena,F,5,1962.txt
Pauli,F,5,1962.txt
Paulia,F,5,1962.txt
Paulla,F,5,1962.txt
Paz,F,5,1962.txt
Pegge,F,5,1962.txt
Pennyann,F,5,1962.txt
Percilla,F,5,1962.txt
Perrin,F,5,1962.txt
Pete,F,5,1962.txt
Petrea,F,5,1962.txt
Phala,F,5,1962.txt
Pheobe,F,5,1962.txt
Phillipa,F,5,1962.txt
Pietrina,F,5,1962.txt
Pinkey,F,5,1962.txt
Pola,F,5,1962.txt
Pollie,F,5,1962.txt
Pollyann,F,5,1962.txt
Prisca,F,5,1962.txt
Quana,F,5,1962.txt
Quintina,F,5,1962.txt
Rabecca,F,5,1962.txt
Racine,F,5,1962.txt
Raedean,F,5,1962.txt
Raena,F,5,1962.txt
Raenell,F,5,1962.txt
Rai,F,5,1962.txt
Rainey,F,5,1962.txt
Raisa,F,5,1962.txt
Raizy,F,5,1962.txt
Rajean,F,5,1962.txt
Raleigh,F,5,1962.txt
Randal,F,5,1962.txt
Randell,F,5,1962.txt
Rannie,F,5,1962.txt
Raynee,F,5,1962.txt
Raynetta,F,5,1962.txt
Rean,F,5,1962.txt
Reana,F,5,1962.txt
Redonna,F,5,1962.txt
Ree,F,5,1962.txt
Reid,F,5,1962.txt
Reinette,F,5,1962.txt
Reisa,F,5,1962.txt
Relonda,F,5,1962.txt
Reona,F,5,1962.txt
Rhanda,F,5,1962.txt
Rheta,F,5,1962.txt
Rhonna,F,5,1962.txt
Richarda,F,5,1962.txt
Ritha,F,5,1962.txt
Robben,F,5,1962.txt
Robecca,F,5,1962.txt
Robena,F,5,1962.txt
Romelda,F,5,1962.txt
Romelle,F,5,1962.txt
Ron,F,5,1962.txt
Rondia,F,5,1962.txt
Ronie,F,5,1962.txt
Ronne,F,5,1962.txt
Rosalene,F,5,1962.txt
Rosalita,F,5,1962.txt
Roschelle,F,5,1962.txt
Roselie,F,5,1962.txt
Rosezetta,F,5,1962.txt
Rosyln,F,5,1962.txt
Rovena,F,5,1962.txt
Roxene,F,5,1962.txt
Rozetta,F,5,1962.txt
Rozina,F,5,1962.txt
Rufina,F,5,1962.txt
Saddie,F,5,1962.txt
Sallee,F,5,1962.txt
Salvador,F,5,1962.txt
Saly,F,5,1962.txt
Sandar,F,5,1962.txt
Sander,F,5,1962.txt
Saraann,F,5,1962.txt
Sarai,F,5,1962.txt
Sasha,F,5,1962.txt
Saskia,F,5,1962.txt
Schelle,F,5,1962.txt
Seena,F,5,1962.txt
Sema,F,5,1962.txt
Sera,F,5,1962.txt
Sha,F,5,1962.txt
Shaleen,F,5,1962.txt
Shalia,F,5,1962.txt
Shalimar,F,5,1962.txt
Shalon,F,5,1962.txt
Shamra,F,5,1962.txt
Shanette,F,5,1962.txt
Shani,F,5,1962.txt
Shann,F,5,1962.txt
Sharae,F,5,1962.txt
Sharian,F,5,1962.txt
Shariann,F,5,1962.txt
Sharilynn,F,5,1962.txt
Sharita,F,5,1962.txt
Sharlynn,F,5,1962.txt
Sharmin,F,5,1962.txt
Sharnell,F,5,1962.txt
Sharonne,F,5,1962.txt
Shaundra,F,5,1962.txt
Shauneen,F,5,1962.txt
Shawndra,F,5,1962.txt
Sheelah,F,5,1962.txt
Shelbi,F,5,1962.txt
Shelma,F,5,1962.txt
Shelvia,F,5,1962.txt
Shelvy,F,5,1962.txt
Shenell,F,5,1962.txt
Sherby,F,5,1962.txt
Sherel,F,5,1962.txt
Sherleen,F,5,1962.txt
Sherlie,F,5,1962.txt
Sherman,F,5,1962.txt
Sherol,F,5,1962.txt
Sherr,F,5,1962.txt
Sherran,F,5,1962.txt
Sherria,F,5,1962.txt
Sherrilee,F,5,1962.txt
Sherrita,F,5,1962.txt
Sherrylyn,F,5,1962.txt
Shondra,F,5,1962.txt
Shron,F,5,1962.txt
Shuron,F,5,1962.txt
Shyra,F,5,1962.txt
Sian,F,5,1962.txt
Simi,F,5,1962.txt
Skyla,F,5,1962.txt
Solange,F,5,1962.txt
Sone,F,5,1962.txt
Sonny,F,5,1962.txt
Sonyia,F,5,1962.txt
Soraida,F,5,1962.txt
Soula,F,5,1962.txt
Soundra,F,5,1962.txt
Stayce,F,5,1962.txt
Stephaie,F,5,1962.txt
Stephana,F,5,1962.txt
Stephney,F,5,1962.txt
Stephnie,F,5,1962.txt
Stephonie,F,5,1962.txt
Stewart,F,5,1962.txt
Sunni,F,5,1962.txt
Sybille,F,5,1962.txt
Sylena,F,5,1962.txt
Sylvana,F,5,1962.txt
Sylvester,F,5,1962.txt
Talana,F,5,1962.txt
Talena,F,5,1962.txt
Tamaria,F,5,1962.txt
Tamarie,F,5,1962.txt
Tamasine,F,5,1962.txt
Tambi,F,5,1962.txt
Tamiko,F,5,1962.txt
Tammeria,F,5,1962.txt
Tamson,F,5,1962.txt
Tangia,F,5,1962.txt
Tanza,F,5,1962.txt
Tanzy,F,5,1962.txt
Taressa,F,5,1962.txt
Taria,F,5,1962.txt
Tarla,F,5,1962.txt
Tavia,F,5,1962.txt
Tawnia,F,5,1962.txt
Tawyna,F,5,1962.txt
Tedra,F,5,1962.txt
Tee,F,5,1962.txt
Teesa,F,5,1962.txt
Teletha,F,5,1962.txt
Tempe,F,5,1962.txt
Tere,F,5,1962.txt
Terecia,F,5,1962.txt
Teree,F,5,1962.txt
Terenia,F,5,1962.txt
Teresha,F,5,1962.txt
Teresina,F,5,1962.txt
Terralyn,F,5,1962.txt
Terris,F,5,1962.txt
Tessy,F,5,1962.txt
Thania,F,5,1962.txt
Thedra,F,5,1962.txt
Thekla,F,5,1962.txt
Thera,F,5,1962.txt
Theresaann,F,5,1962.txt
Theresita,F,5,1962.txt
Thia,F,5,1962.txt
Thora,F,5,1962.txt
Thresia,F,5,1962.txt
Thursa,F,5,1962.txt
Tiki,F,5,1962.txt
Timothea,F,5,1962.txt
Tinya,F,5,1962.txt
Tiwana,F,5,1962.txt
Toney,F,5,1962.txt
Tonua,F,5,1962.txt
Torre,F,5,1962.txt
Torrey,F,5,1962.txt
Toshiko,F,5,1962.txt
Toula,F,5,1962.txt
Toyna,F,5,1962.txt
Treana,F,5,1962.txt
Trinette,F,5,1962.txt
Trinia,F,5,1962.txt
Trinnie,F,5,1962.txt
Tristan,F,5,1962.txt
Truda,F,5,1962.txt
Tuana,F,5,1962.txt
Tundra,F,5,1962.txt
Twilia,F,5,1962.txt
Tyler,F,5,1962.txt
Tynetta,F,5,1962.txt
Tynia,F,5,1962.txt
Tyronda,F,5,1962.txt
Ulysses,F,5,1962.txt
Uneeda,F,5,1962.txt
Valary,F,5,1962.txt
Valenda,F,5,1962.txt
Vallorie,F,5,1962.txt
Valynda,F,5,1962.txt
Vance,F,5,1962.txt
Vanesse,F,5,1962.txt
Vaneta,F,5,1962.txt
Vanissa,F,5,1962.txt
Vasiliki,F,5,1962.txt
Veletta,F,5,1962.txt
Venecia,F,5,1962.txt
Veola,F,5,1962.txt
Verdina,F,5,1962.txt
Veria,F,5,1962.txt
Verline,F,5,1962.txt
Verma,F,5,1962.txt
Vermelle,F,5,1962.txt
Vern,F,5,1962.txt
Vernadette,F,5,1962.txt
Vernal,F,5,1962.txt
Verne,F,5,1962.txt
Vernel,F,5,1962.txt
Vernetha,F,5,1962.txt
Vernona,F,5,1962.txt
Veroncia,F,5,1962.txt
Verta,F,5,1962.txt
Vester,F,5,1962.txt
Viann,F,5,1962.txt
Vianna,F,5,1962.txt
Vici,F,5,1962.txt
Vidette,F,5,1962.txt
Vindetta,F,5,1962.txt
Virgen,F,5,1962.txt
Vittoria,F,5,1962.txt
Vivianna,F,5,1962.txt
Vivianne,F,5,1962.txt
Vivica,F,5,1962.txt
Vonetta,F,5,1962.txt
Voni,F,5,1962.txt
Vonn,F,5,1962.txt
Wandalyn,F,5,1962.txt
Wanza,F,5,1962.txt
Warnetta,F,5,1962.txt
Waynetta,F,5,1962.txt
Wendye,F,5,1962.txt
Willeen,F,5,1962.txt
Williemae,F,5,1962.txt
Wreatha,F,5,1962.txt
Wynonia,F,5,1962.txt
Wynter,F,5,1962.txt
Yadira,F,5,1962.txt
Yavonne,F,5,1962.txt
Yoko,F,5,1962.txt
Yolette,F,5,1962.txt
Ysela,F,5,1962.txt
Yvett,F,5,1962.txt
Zee,F,5,1962.txt
Zeola,F,5,1962.txt
Zetha,F,5,1962.txt
Zinda,F,5,1962.txt
Zinnia,F,5,1962.txt
Michael,M,85037,1962.txt
David,M,81320,1962.txt
John,M,78437,1962.txt
James,M,72557,1962.txt
Robert,M,70203,1962.txt
Mark,M,53503,1962.txt
William,M,44858,1962.txt
Richard,M,39409,1962.txt
Thomas,M,36524,1962.txt
Jeffrey,M,33523,1962.txt
Scott,M,30707,1962.txt
Steven,M,30692,1962.txt
Joseph,M,30083,1962.txt
Kevin,M,28351,1962.txt
Charles,M,27590,1962.txt
Timothy,M,27088,1962.txt
Daniel,M,25546,1962.txt
Kenneth,M,25234,1962.txt
Paul,M,23803,1962.txt
Brian,M,23244,1962.txt
Gregory,M,21964,1962.txt
Gary,M,20891,1962.txt
Donald,M,20422,1962.txt
Anthony,M,20105,1962.txt
Ronald,M,19975,1962.txt
Christopher,M,17524,1962.txt
Douglas,M,15916,1962.txt
Stephen,M,15623,1962.txt
Edward,M,15524,1962.txt
Todd,M,12746,1962.txt
Larry,M,12710,1962.txt
George,M,12553,1962.txt
Eric,M,12356,1962.txt
Terry,M,12298,1962.txt
Randy,M,11849,1962.txt
Keith,M,11619,1962.txt
Dennis,M,10622,1962.txt
Jerry,M,10579,1962.txt
Mike,M,10527,1962.txt
Patrick,M,10490,1962.txt
Bruce,M,10040,1962.txt
Frank,M,9755,1962.txt
Peter,M,9583,1962.txt
Jeff,M,9427,1962.txt
Jeffery,M,9272,1962.txt
Steve,M,9163,1962.txt
Roger,M,9072,1962.txt
Raymond,M,9066,1962.txt
Andrew,M,8703,1962.txt
Ricky,M,8692,1962.txt
Craig,M,8541,1962.txt
Tony,M,8194,1962.txt
Alan,M,7712,1962.txt
Danny,M,7642,1962.txt
Glenn,M,7357,1962.txt
Matthew,M,7289,1962.txt
Russell,M,7040,1962.txt
Carl,M,6855,1962.txt
Chris,M,6786,1962.txt
Joe,M,6782,1962.txt
Barry,M,6579,1962.txt
Dale,M,6368,1962.txt
Wayne,M,6320,1962.txt
Gerald,M,6233,1962.txt
Randall,M,6230,1962.txt
Vincent,M,6157,1962.txt
Troy,M,6043,1962.txt
Phillip,M,5887,1962.txt
Johnny,M,5779,1962.txt
Lawrence,M,5619,1962.txt
Tim,M,5591,1962.txt
Billy,M,5585,1962.txt
Curtis,M,5574,1962.txt
Martin,M,5541,1962.txt
Jimmy,M,5521,1962.txt
Rodney,M,5441,1962.txt
Greg,M,5367,1962.txt
Bobby,M,5321,1962.txt
Walter,M,5278,1962.txt
Jay,M,5156,1962.txt
Philip,M,5070,1962.txt
Bryan,M,4992,1962.txt
Darryl,M,4964,1962.txt
Jon,M,4786,1962.txt
Jim,M,4709,1962.txt
Dean,M,4658,1962.txt
Bradley,M,4635,1962.txt
Samuel,M,4546,1962.txt
Willie,M,4538,1962.txt
Roy,M,4478,1962.txt
Arthur,M,4437,1962.txt
Henry,M,4349,1962.txt
Allen,M,4270,1962.txt
Jonathan,M,4263,1962.txt
Harold,M,4230,1962.txt
Victor,M,4205,1962.txt
Ralph,M,4174,1962.txt
Jack,M,4170,1962.txt
Tom,M,4169,1962.txt
Ronnie,M,4112,1962.txt
Albert,M,4074,1962.txt
Darrell,M,3880,1962.txt
Jose,M,3828,1962.txt
Micheal,M,3763,1962.txt
Eddie,M,3687,1962.txt
Stanley,M,3633,1962.txt
Louis,M,3593,1962.txt
Bill,M,3575,1962.txt
Tommy,M,3416,1962.txt
Rick,M,3414,1962.txt
Tracy,M,3341,1962.txt
Eugene,M,3304,1962.txt
Joel,M,3303,1962.txt
Howard,M,3274,1962.txt
Lee,M,3257,1962.txt
Frederick,M,3254,1962.txt
Leonard,M,3149,1962.txt
Marvin,M,3131,1962.txt
Dwayne,M,3120,1962.txt
Dan,M,3113,1962.txt
Kurt,M,3021,1962.txt
Marc,M,2943,1962.txt
Don,M,2909,1962.txt
Shawn,M,2872,1962.txt
Fred,M,2858,1962.txt
Kelly,M,2857,1962.txt
Ernest,M,2852,1962.txt
Mitchell,M,2835,1962.txt
Glen,M,2833,1962.txt
Norman,M,2788,1962.txt
Jerome,M,2768,1962.txt
Ray,M,2678,1962.txt
Reginald,M,2647,1962.txt
Harry,M,2625,1962.txt
Duane,M,2603,1962.txt
Kent,M,2584,1962.txt
Melvin,M,2575,1962.txt
Brent,M,2560,1962.txt
Kirk,M,2554,1962.txt
Benjamin,M,2509,1962.txt
Brett,M,2498,1962.txt
Karl,M,2458,1962.txt
Calvin,M,2406,1962.txt
Edwin,M,2404,1962.txt
Dave,M,2363,1962.txt
Theodore,M,2318,1962.txt
Earl,M,2302,1962.txt
Francis,M,2298,1962.txt
Jesse,M,2274,1962.txt
Clifford,M,2183,1962.txt
Bob,M,2166,1962.txt
Warren,M,2164,1962.txt
Adam,M,2152,1962.txt
Juan,M,2152,1962.txt
Nicholas,M,2151,1962.txt
Alfred,M,2136,1962.txt
Carlos,M,2118,1962.txt
Brad,M,2079,1962.txt
Aaron,M,2016,1962.txt
Lance,M,2003,1962.txt
Bernard,M,1971,1962.txt
Wesley,M,1963,1962.txt
Clarence,M,1950,1962.txt
Perry,M,1928,1962.txt
Darren,M,1927,1962.txt
Guy,M,1913,1962.txt
Gregg,M,1901,1962.txt
Kerry,M,1899,1962.txt
Rickey,M,1881,1962.txt
Sean,M,1849,1962.txt
Doug,M,1846,1962.txt
Dana,M,1796,1962.txt
Gordon,M,1782,1962.txt
Antonio,M,1779,1962.txt
Stuart,M,1734,1962.txt
Alvin,M,1712,1962.txt
Kyle,M,1709,1962.txt
Ron,M,1706,1962.txt
Leroy,M,1704,1962.txt
Ted,M,1703,1962.txt
Ken,M,1686,1962.txt
Vernon,M,1670,1962.txt
Leslie,M,1651,1962.txt
Gilbert,M,1627,1962.txt
Marty,M,1617,1962.txt
Tyrone,M,1616,1962.txt
Derek,M,1601,1962.txt
Andre,M,1600,1962.txt
Kenny,M,1594,1962.txt
Derrick,M,1581,1962.txt
Herbert,M,1578,1962.txt
Daryl,M,1575,1962.txt
Manuel,M,1566,1962.txt
Lonnie,M,1563,1962.txt
Leon,M,1540,1962.txt
Lloyd,M,1539,1962.txt
Nathan,M,1534,1962.txt
Robin,M,1531,1962.txt
Franklin,M,1529,1962.txt
Joey,M,1528,1962.txt
Dwight,M,1514,1962.txt
Gene,M,1512,1962.txt
Maurice,M,1482,1962.txt
Luis,M,1454,1962.txt
Timmy,M,1437,1962.txt
Andy,M,1417,1962.txt
Ruben,M,1380,1962.txt
Marcus,M,1371,1962.txt
Floyd,M,1338,1962.txt
Kelvin,M,1329,1962.txt
Mario,M,1313,1962.txt
Donnie,M,1303,1962.txt
Jason,M,1301,1962.txt
Neil,M,1289,1962.txt
Allan,M,1281,1962.txt
Lewis,M,1279,1962.txt
Alex,M,1271,1962.txt
Byron,M,1265,1962.txt
Ricardo,M,1258,1962.txt
Charlie,M,1224,1962.txt
Alexander,M,1223,1962.txt
Wade,M,1208,1962.txt
Jackie,M,1161,1962.txt
Arnold,M,1154,1962.txt
Clyde,M,1142,1962.txt
Ross,M,1138,1962.txt
Rex,M,1132,1962.txt
Chuck,M,1120,1962.txt
Gerard,M,1116,1962.txt
Lester,M,1113,1962.txt
Milton,M,1111,1962.txt
Leo,M,1103,1962.txt
Wendell,M,1092,1962.txt
Nathaniel,M,1084,1962.txt
Jimmie,M,1071,1962.txt
