Tangia,F,5,1966.txt
Tanjala,F,5,1966.txt
Tarah,F,5,1966.txt
Taralyn,F,5,1966.txt
Taressa,F,5,1966.txt
Tarrie,F,5,1966.txt
Tarry,F,5,1966.txt
Tashi,F,5,1966.txt
Tatum,F,5,1966.txt
Tatyana,F,5,1966.txt
Tavi,F,5,1966.txt
Tayne,F,5,1966.txt
Teasha,F,5,1966.txt
Teha,F,5,1966.txt
Teila,F,5,1966.txt
Teka,F,5,1966.txt
Tempa,F,5,1966.txt
Tenley,F,5,1966.txt
Tequila,F,5,1966.txt
Terah,F,5,1966.txt
Terecita,F,5,1966.txt
Teresha,F,5,1966.txt
Terralyn,F,5,1966.txt
Terrianne,F,5,1966.txt
Terrilee,F,5,1966.txt
Tessia,F,5,1966.txt
Teya,F,5,1966.txt
Thais,F,5,1966.txt
Tierra,F,5,1966.txt
Tifany,F,5,1966.txt
Tiffin,F,5,1966.txt
Tiffony,F,5,1966.txt
Tila,F,5,1966.txt
Tima,F,5,1966.txt
Timolin,F,5,1966.txt
Tita,F,5,1966.txt
Tiya,F,5,1966.txt
Tonnia,F,5,1966.txt
Tracylee,F,5,1966.txt
Traycee,F,5,1966.txt
Treacy,F,5,1966.txt
Treana,F,5,1966.txt
Trease,F,5,1966.txt
Treba,F,5,1966.txt
Treda,F,5,1966.txt
Trenee,F,5,1966.txt
Trenise,F,5,1966.txt
Trese,F,5,1966.txt
Tria,F,5,1966.txt
Trinka,F,5,1966.txt
Tronda,F,5,1966.txt
Trudee,F,5,1966.txt
Tynia,F,5,1966.txt
Tyrena,F,5,1966.txt
Ula,F,5,1966.txt
Ulisa,F,5,1966.txt
Undra,F,5,1966.txt
Unita,F,5,1966.txt
Ursela,F,5,1966.txt
Valanda,F,5,1966.txt
Valenda,F,5,1966.txt
Valene,F,5,1966.txt
Valesia,F,5,1966.txt
Vali,F,5,1966.txt
Valora,F,5,1966.txt
Valoria,F,5,1966.txt
Vandy,F,5,1966.txt
Vanice,F,5,1966.txt
Veena,F,5,1966.txt
Veeta,F,5,1966.txt
Velecia,F,5,1966.txt
Velencia,F,5,1966.txt
Veleria,F,5,1966.txt
Vella,F,5,1966.txt
Velveeta,F,5,1966.txt
Velvetta,F,5,1966.txt
Veneda,F,5,1966.txt
Venisa,F,5,1966.txt
Veretta,F,5,1966.txt
Verline,F,5,1966.txt
Vermell,F,5,1966.txt
Vern,F,5,1966.txt
Veronice,F,5,1966.txt
Vhonda,F,5,1966.txt
Vilinda,F,5,1966.txt
Vincenta,F,5,1966.txt
Vinessa,F,5,1966.txt
Violette,F,5,1966.txt
Vivianne,F,5,1966.txt
Volanda,F,5,1966.txt
Voncille,F,5,1966.txt
Wade,F,5,1966.txt
Waltina,F,5,1966.txt
Wandy,F,5,1966.txt
Wannetta,F,5,1966.txt
Waynetta,F,5,1966.txt
Wendalyn,F,5,1966.txt
Wendye,F,5,1966.txt
Wendylee,F,5,1966.txt
Winda,F,5,1966.txt
Wondra,F,5,1966.txt
Wynema,F,5,1966.txt
Ximena,F,5,1966.txt
Xina,F,5,1966.txt
Yamile,F,5,1966.txt
Yasemin,F,5,1966.txt
Yehudis,F,5,1966.txt
Yolette,F,5,1966.txt
Yonna,F,5,1966.txt
Yuvette,F,5,1966.txt
Yvelle,F,5,1966.txt
Yvon,F,5,1966.txt
Yvone,F,5,1966.txt
Zada,F,5,1966.txt
Zan,F,5,1966.txt
Zandria,F,5,1966.txt
Zanna,F,5,1966.txt
Zarina,F,5,1966.txt
Zenda,F,5,1966.txt
Zeta,F,5,1966.txt
Zinna,F,5,1966.txt
Zinnia,F,5,1966.txt
Michael,M,79992,1966.txt
David,M,66419,1966.txt
James,M,65180,1966.txt
John,M,65038,1966.txt
Robert,M,59333,1966.txt
William,M,38260,1966.txt
Mark,M,34805,1966.txt
Richard,M,34467,1966.txt
Jeffrey,M,30198,1966.txt
Thomas,M,29016,1966.txt
Timothy,M,28933,1966.txt
Christopher,M,27877,1966.txt
Steven,M,27707,1966.txt
Brian,M,27270,1966.txt
Joseph,M,26991,1966.txt
Scott,M,26033,1966.txt
Kevin,M,25588,1966.txt
Paul,M,23581,1966.txt
Daniel,M,23270,1966.txt
Charles,M,22257,1966.txt
Kenneth,M,20829,1966.txt
Anthony,M,20625,1966.txt
Gregory,M,17008,1966.txt
Ronald,M,16957,1966.txt
Eric,M,16470,1966.txt
Stephen,M,14747,1966.txt
Donald,M,14723,1966.txt
Gary,M,14159,1966.txt
Todd,M,13559,1966.txt
Edward,M,13273,1966.txt
Patrick,M,12416,1966.txt
Keith,M,11613,1966.txt
Douglas,M,11404,1966.txt
Matthew,M,10807,1966.txt
Rodney,M,10264,1966.txt
Andrew,M,10236,1966.txt
George,M,9942,1966.txt
Larry,M,8714,1966.txt
Peter,M,8578,1966.txt
Terry,M,8456,1966.txt
Jerry,M,8425,1966.txt
Jeffery,M,7894,1966.txt
Frank,M,7794,1966.txt
Dennis,M,7788,1966.txt
Randy,M,7764,1966.txt
Craig,M,7739,1966.txt
Raymond,M,7378,1966.txt
Troy,M,6903,1966.txt
Tony,M,6570,1966.txt
Sean,M,6494,1966.txt
Roger,M,6299,1966.txt
Bryan,M,5895,1966.txt
Bruce,M,5842,1966.txt
Shawn,M,5726,1966.txt
Chris,M,5256,1966.txt
Carl,M,5226,1966.txt
Alan,M,4944,1966.txt
Vincent,M,4941,1966.txt
Wayne,M,4886,1966.txt
Gerald,M,4865,1966.txt
Russell,M,4861,1966.txt
Danny,M,4722,1966.txt
Darren,M,4720,1966.txt
Ricky,M,4682,1966.txt
Jonathan,M,4669,1966.txt
Lawrence,M,4648,1966.txt
Steve,M,4619,1966.txt
Bradley,M,4556,1966.txt
Mike,M,4526,1966.txt
Randall,M,4449,1966.txt
Phillip,M,4403,1966.txt
Jeff,M,4394,1966.txt
Johnny,M,4364,1966.txt
Joe,M,4332,1966.txt
Curtis,M,4243,1966.txt
Jon,M,4238,1966.txt
Jimmy,M,4235,1966.txt
Martin,M,4209,1966.txt
Jose,M,4186,1966.txt
Billy,M,4183,1966.txt
Samuel,M,4161,1966.txt
Bobby,M,4068,1966.txt
Walter,M,4054,1966.txt
Dean,M,4044,1966.txt
Dale,M,3984,1966.txt
Philip,M,3957,1966.txt
Barry,M,3918,1966.txt
Darryl,M,3816,1966.txt
Jason,M,3770,1966.txt
Glenn,M,3663,1966.txt
Jay,M,3598,1966.txt
Henry,M,3578,1966.txt
Willie,M,3548,1966.txt
Roy,M,3522,1966.txt
Darrell,M,3496,1966.txt
Arthur,M,3483,1966.txt
Allen,M,3417,1966.txt
Tracy,M,3377,1966.txt
Harold,M,3321,1966.txt
Albert,M,3300,1966.txt
Victor,M,3270,1966.txt
Joel,M,3229,1966.txt
Tim,M,3141,1966.txt
Louis,M,2993,1966.txt
Marc,M,2969,1966.txt
Jack,M,2964,1966.txt
Lee,M,2963,1966.txt
Ronnie,M,2909,1966.txt
Frederick,M,2888,1966.txt
Kurt,M,2846,1966.txt
Kelly,M,2785,1966.txt
Ralph,M,2784,1966.txt
Marvin,M,2733,1966.txt
Brent,M,2688,1966.txt
Micheal,M,2644,1966.txt
Eugene,M,2620,1966.txt
Aaron,M,2599,1966.txt
Brett,M,2576,1966.txt
Darrin,M,2568,1966.txt
Howard,M,2550,1966.txt
Eddie,M,2532,1966.txt
Ernest,M,2505,1966.txt
Adam,M,2501,1966.txt
Tommy,M,2464,1966.txt
Greg,M,2458,1966.txt
Leonard,M,2456,1966.txt
Stanley,M,2443,1966.txt
Derrick,M,2438,1966.txt
Juan,M,2385,1966.txt
Benjamin,M,2378,1966.txt
Reginald,M,2329,1966.txt
Jesse,M,2314,1966.txt
Dwayne,M,2266,1966.txt
Darin,M,2250,1966.txt
Chad,M,2203,1966.txt
Jim,M,2199,1966.txt
Norman,M,2171,1966.txt
Carlos,M,2161,1966.txt
Nicholas,M,2144,1966.txt
Duane,M,2117,1966.txt
Derek,M,2110,1966.txt
Melvin,M,2044,1966.txt
Andre,M,2028,1966.txt
Harry,M,1993,1966.txt
Erik,M,1961,1966.txt
Kyle,M,1957,1966.txt
Jerome,M,1944,1966.txt
Antonio,M,1913,1966.txt
Theodore,M,1904,1966.txt
Brad,M,1900,1966.txt
Fred,M,1877,1966.txt
Edwin,M,1872,1966.txt
Tom,M,1851,1966.txt
Kirk,M,1840,1966.txt
Ray,M,1826,1966.txt
Lance,M,1818,1966.txt
Wesley,M,1802,1966.txt
Karl,M,1791,1966.txt
Calvin,M,1763,1966.txt
Earl,M,1752,1966.txt
Glen,M,1748,1966.txt
Rick,M,1745,1966.txt
Mitchell,M,1731,1966.txt
Francis,M,1696,1966.txt
Luis,M,1658,1966.txt
Don,M,1650,1966.txt
Warren,M,1626,1966.txt
Tyrone,M,1614,1966.txt
Clifford,M,1612,1966.txt
Alfred,M,1606,1966.txt
Ryan,M,1575,1966.txt
Kent,M,1570,1966.txt
Bill,M,1556,1966.txt
Dan,M,1541,1966.txt
Manuel,M,1535,1966.txt
Clarence,M,1531,1966.txt
Bernard,M,1523,1966.txt
Lonnie,M,1430,1966.txt
Nathan,M,1422,1966.txt
Maurice,M,1416,1966.txt
Gordon,M,1388,1966.txt
Alexander,M,1371,1966.txt
Wade,M,1360,1966.txt
Leroy,M,1349,1966.txt
Daryl,M,1329,1966.txt
Shane,M,1315,1966.txt
Leon,M,1309,1966.txt
Franklin,M,1302,1966.txt
Travis,M,1301,1966.txt
Mario,M,1293,1966.txt
Vernon,M,1283,1966.txt
Guy,M,1278,1966.txt
Marcus,M,1271,1966.txt
Gilbert,M,1266,1966.txt
Kerry,M,1241,1966.txt
Alvin,M,1240,1966.txt
Leslie,M,1239,1966.txt
Neil,M,1225,1966.txt
Ricardo,M,1199,1966.txt
Ruben,M,1198,1966.txt
Byron,M,1178,1966.txt
Stuart,M,1170,1966.txt
Herbert,M,1158,1966.txt
Shannon,M,1157,1966.txt
Gene,M,1146,1966.txt
Gregg,M,1134,1966.txt
Perry,M,1123,1966.txt
Lloyd,M,1115,1966.txt
Jesus,M,1107,1966.txt
Roberto,M,1103,1966.txt
Terrence,M,1090,1966.txt
Kelvin,M,1080,1966.txt
Ted,M,1074,1966.txt
Lewis,M,1055,1966.txt
Dwight,M,1049,1966.txt
Timmy,M,1038,1966.txt
Joey,M,1031,1966.txt
Alex,M,1025,1966.txt
Dana,M,1017,1966.txt
Miguel,M,1017,1966.txt
Andy,M,997,1966.txt
Allan,M,988,1966.txt
Marty,M,975,1966.txt
Jamie,M,963,1966.txt
Terrance,M,963,1966.txt
Roderick,M,960,1966.txt
Rickey,M,944,1966.txt
Floyd,M,943,1966.txt
Oscar,M,943,1966.txt
Ron,M,940,1966.txt
Hector,M,936,1966.txt
Kenny,M,925,1966.txt
Jimmie,M,923,1966.txt
Ross,M,916,1966.txt
Nathaniel,M,904,1966.txt
Jessie,M,903,1966.txt
Christian,M,890,1966.txt
Roland,M,880,1966.txt
Donnie,M,870,1966.txt
Dave,M,868,1966.txt
Damon,M,865,1966.txt
Francisco,M,863,1966.txt
Bret,M,860,1966.txt
Leo,M,856,1966.txt
Robin,M,853,1966.txt
Johnnie,M,851,1966.txt
Fredrick,M,843,1966.txt
Raul,M,843,1966.txt
Geoffrey,M,838,1966.txt
Charlie,M,836,1966.txt
Clinton,M,825,1966.txt
Ken,M,821,1966.txt
Arnold,M,815,1966.txt
Neal,M,814,1966.txt
Terence,M,806,1966.txt
Freddie,M,799,1966.txt
Gerard,M,796,1966.txt
Jackie,M,785,1966.txt
Ramon,M,780,1966.txt
Clayton,M,776,1966.txt
Lester,M,772,1966.txt
Angel,M,766,1966.txt
Milton,M,766,1966.txt
Cary,M,762,1966.txt
Jorge,M,761,1966.txt
Adrian,M,755,1966.txt
Herman,M,755,1966.txt
Jody,M,752,1966.txt
Randolph,M,747,1966.txt
Javier,M,736,1966.txt
Matt,M,729,1966.txt
Cedric,M,726,1966.txt
Jaime,M,726,1966.txt
Nelson,M,723,1966.txt
Rex,M,718,1966.txt
Wendell,M,716,1966.txt
Clifton,M,695,1966.txt
Randal,M,690,1966.txt
Nick,M,685,1966.txt
Bob,M,684,1966.txt
Doug,M,684,1966.txt
Ben,M,682,1966.txt
Cecil,M,679,1966.txt
Stacy,M,679,1966.txt
Pedro,M,678,1966.txt
Sam,M,678,1966.txt
Rene,M,675,1966.txt
Clyde,M,666,1966.txt
Trevor,M,663,1966.txt
Harvey,M,660,1966.txt
Marshall,M,660,1966.txt
Frankie,M,657,1966.txt
Carlton,M,649,1966.txt
Armando,M,643,1966.txt
Grant,M,628,1966.txt
Ivan,M,623,1966.txt
Ian,M,621,1966.txt
Rafael,M,621,1966.txt
Loren,M,619,1966.txt
Sidney,M,613,1966.txt
Lorenzo,M,605,1966.txt
Angelo,M,603,1966.txt
Fernando,M,602,1966.txt
Dewayne,M,601,1966.txt
Daren,M,596,1966.txt
Robbie,M,595,1966.txt
Trent,M,595,1966.txt
Shaun,M,586,1966.txt
Edgar,M,583,1966.txt
Sammy,M,569,1966.txt
Hugh,M,566,1966.txt
Casey,M,562,1966.txt
Stacey,M,559,1966.txt
Everett,M,558,1966.txt
Garry,M,557,1966.txt
Kim,M,550,1966.txt
Claude,M,549,1966.txt
Evan,M,549,1966.txt
Gabriel,M,548,1966.txt
Alberto,M,546,1966.txt
Rudy,M,541,1966.txt
Bryant,M,538,1966.txt
Chester,M,536,1966.txt
Clark,M,529,1966.txt
Orlando,M,529,1966.txt
Bradford,M,527,1966.txt
Felix,M,526,1966.txt
Eduardo,M,525,1966.txt
Scotty,M,525,1966.txt
Wallace,M,521,1966.txt
Preston,M,520,1966.txt
Alfredo,M,517,1966.txt
Salvatore,M,517,1966.txt
Teddy,M,513,1966.txt
Darrel,M,507,1966.txt
Justin,M,507,1966.txt
Scot,M,500,1966.txt
Curt,M,499,1966.txt
Brendan,M,489,1966.txt
Joshua,M,487,1966.txt
Lynn,M,485,1966.txt
Mathew,M,476,1966.txt
Morris,M,473,1966.txt
Dominic,M,471,1966.txt
Tracey,M,471,1966.txt
Noel,M,469,1966.txt
Corey,M,465,1966.txt
Arturo,M,459,1966.txt
Virgil,M,459,1966.txt
Benny,M,458,1966.txt
Jacob,M,456,1966.txt
Malcolm,M,454,1966.txt
Bart,M,453,1966.txt
Julian,M,452,1966.txt
Max,M,448,1966.txt
Bennie,M,444,1966.txt
Cory,M,443,1966.txt
Chuck,M,435,1966.txt
Lyle,M,434,1966.txt
Mickey,M,434,1966.txt
Heath,M,433,1966.txt
Drew,M,430,1966.txt
Isaac,M,430,1966.txt
Dexter,M,429,1966.txt
Monte,M,428,1966.txt
Jerald,M,426,1966.txt
Enrique,M,425,1966.txt
Earnest,M,422,1966.txt
Otis,M,421,1966.txt
Jeffry,M,418,1966.txt
Kendall,M,417,1966.txt
Stewart,M,417,1966.txt
Myron,M,414,1966.txt
Monty,M,412,1966.txt
Pat,M,411,1966.txt
Colin,M,405,1966.txt
Blake,M,400,1966.txt
Ira,M,400,1966.txt
Brandon,M,399,1966.txt
Marco,M,397,1966.txt
Erick,M,396,1966.txt
Stephan,M,396,1966.txt
Julius,M,395,1966.txt
Scottie,M,395,1966.txt
Edmund,M,394,1966.txt
Sheldon,M,392,1966.txt
Pete,M,389,1966.txt
Willard,M,388,1966.txt
Alonzo,M,384,1966.txt
Alton,M,371,1966.txt
Alfonso,M,367,1966.txt
Spencer,M,367,1966.txt
Delbert,M,365,1966.txt
Luther,M,365,1966.txt
Clay,M,360,1966.txt
Doyle,M,358,1966.txt
Kris,M,357,1966.txt
Luke,M,356,1966.txt
Ernesto,M,354,1966.txt
Darnell,M,353,1966.txt
Rod,M,353,1966.txt
Julio,M,352,1966.txt
Rudolph,M,352,1966.txt
Marion,M,351,1966.txt
Laurence,M,350,1966.txt
Toby,M,350,1966.txt
Van,M,349,1966.txt
Lamont,M,344,1966.txt
Seth,M,343,1966.txt
Leland,M,338,1966.txt
Oliver,M,338,1966.txt
Bryon,M,336,1966.txt
Sherman,M,336,1966.txt
Darwin,M,333,1966.txt
Devin,M,333,1966.txt
Zachary,M,333,1966.txt
Rusty,M,331,1966.txt
Tyler,M,331,1966.txt
Dion,M,330,1966.txt
Stevie,M,330,1966.txt
Ty,M,328,1966.txt
Rob,M,327,1966.txt
Rodger,M,325,1966.txt
Sergio,M,325,1966.txt
Sylvester,M,325,1966.txt
Elmer,M,322,1966.txt
Clint,M,319,1966.txt
Cameron,M,317,1966.txt
Garrett,M,317,1966.txt
Dominick,M,316,1966.txt
Alejandro,M,313,1966.txt
Rodolfo,M,311,1966.txt
Blaine,M,310,1966.txt
Kip,M,309,1966.txt
Carey,M,308,1966.txt
Robby,M,307,1966.txt
Roosevelt,M,305,1966.txt
Wilson,M,303,1966.txt
Archie,M,302,1966.txt
Rocky,M,301,1966.txt
Dallas,M,300,1966.txt
Forrest,M,300,1966.txt
Vance,M,299,1966.txt
Dirk,M,296,1966.txt
Gerardo,M,296,1966.txt
Darron,M,295,1966.txt
Salvador,M,295,1966.txt
Israel,M,292,1966.txt
Lionel,M,292,1966.txt
Lowell,M,292,1966.txt
Tommie,M,292,1966.txt
Gilberto,M,291,1966.txt
Wilbert,M,291,1966.txt
Jeremy,M,289,1966.txt
Vince,M,287,1966.txt
Hubert,M,278,1966.txt
Andres,M,277,1966.txt
Pablo,M,277,1966.txt
Tod,M,277,1966.txt
Reynaldo,M,275,1966.txt
Ernie,M,273,1966.txt
Denis,M,271,1966.txt
Horace,M,271,1966.txt
Phil,M,271,1966.txt
Deron,M,270,1966.txt
Grady,M,268,1966.txt
Vaughn,M,267,1966.txt
Dino,M,266,1966.txt
Boyd,M,265,1966.txt
Demetrius,M,265,1966.txt
Freddy,M,265,1966.txt
Owen,M,265,1966.txt
Tad,M,265,1966.txt
Conrad,M,262,1966.txt
Rolando,M,261,1966.txt
Jared,M,259,1966.txt
Johnathan,M,259,1966.txt
Marlon,M,259,1966.txt
Abel,M,257,1966.txt
Gerry,M,257,1966.txt
Rory,M,255,1966.txt
Willis,M,254,1966.txt
Abraham,M,253,1966.txt
Bert,M,252,1966.txt
Ervin,M,247,1966.txt
Terrell,M,247,1966.txt
Kurtis,M,246,1966.txt
Cornelius,M,245,1966.txt
Jonathon,M,245,1966.txt
Sterling,M,239,1966.txt
Mack,M,238,1966.txt
Wilbur,M,238,1966.txt
Rickie,M,237,1966.txt
Daron,M,235,1966.txt
Dewey,M,235,1966.txt
Ismael,M,233,1966.txt
Hans,M,232,1966.txt
Ronny,M,231,1966.txt
Elliott,M,230,1966.txt
Alphonso,M,229,1966.txt
Ed,M,229,1966.txt
Felipe,M,229,1966.txt
Randell,M,228,1966.txt
Rufus,M,228,1966.txt
Ellis,M,227,1966.txt
Guadalupe,M,225,1966.txt
Homer,M,224,1966.txt
Morgan,M,223,1966.txt
Marlin,M,221,1966.txt
Lamar,M,220,1966.txt
Donnell,M,219,1966.txt
Jarrod,M,219,1966.txt
Tomas,M,218,1966.txt
Buddy,M,217,1966.txt
Lane,M,216,1966.txt
Blair,M,215,1966.txt
Joesph,M,215,1966.txt
Miles,M,215,1966.txt
Denny,M,214,1966.txt
Emanuel,M,214,1966.txt
Thad,M,214,1966.txt
Louie,M,213,1966.txt
Cesar,M,212,1966.txt
Jordan,M,212,1966.txt
Xavier,M,212,1966.txt
Pierre,M,210,1966.txt
Lonny,M,209,1966.txt
Sandy,M,209,1966.txt
Winston,M,208,1966.txt
Ramiro,M,206,1966.txt
Will,M,206,1966.txt
Kristopher,M,205,1966.txt
Derick,M,203,1966.txt
Elbert,M,202,1966.txt
Austin,M,201,1966.txt
Jan,M,201,1966.txt
Omar,M,201,1966.txt
Rogelio,M,201,1966.txt
Aubrey,M,200,1966.txt
Jean,M,200,1966.txt
Jess,M,200,1966.txt
Ward,M,200,1966.txt
Courtney,M,199,1966.txt
Marcos,M,199,1966.txt
Simon,M,199,1966.txt
Thaddeus,M,199,1966.txt
Wilfredo,M,198,1966.txt
Donny,M,195,1966.txt
Percy,M,195,1966.txt
Sammie,M,195,1966.txt
Bryce,M,194,1966.txt
Guillermo,M,194,1966.txt
Avery,M,193,1966.txt
Royce,M,193,1966.txt
Garland,M,190,1966.txt
Wilfred,M,190,1966.txt
Erich,M,188,1966.txt
Kirby,M,187,1966.txt
Cleveland,M,186,1966.txt
Jefferson,M,186,1966.txt
Lorne,M,186,1966.txt
Michel,M,185,1966.txt
Carroll,M,183,1966.txt
Emmett,M,182,1966.txt
Richie,M,182,1966.txt
Theron,M,180,1966.txt
Amos,M,179,1966.txt
Dane,M,178,1966.txt
Edmond,M,178,1966.txt
Fabian,M,177,1966.txt
Cornell,M,176,1966.txt
Gustavo,M,176,1966.txt
Donovan,M,175,1966.txt
Reuben,M,174,1966.txt
Ethan,M,173,1966.txt
Galen,M,173,1966.txt
Danial,M,172,1966.txt
Barton,M,171,1966.txt
Billie,M,171,1966.txt
Damian,M,171,1966.txt
Garth,M,170,1966.txt
Hal,M,170,1966.txt
Elias,M,169,1966.txt
Stan,M,167,1966.txt
Efrain,M,166,1966.txt
Moses,M,165,1966.txt
Brock,M,164,1966.txt
Kraig,M,164,1966.txt
Baron,M,163,1966.txt
Leonardo,M,162,1966.txt
Irvin,M,161,1966.txt
Lyndon,M,161,1966.txt
Nolan,M,161,1966.txt
Quentin,M,160,1966.txt
Cody,M,159,1966.txt
Al,M,158,1966.txt
Hank,M,158,1966.txt
Noah,M,157,1966.txt
Kennith,M,156,1966.txt
Shelby,M,156,1966.txt
Reed,M,153,1966.txt
Roman,M,153,1966.txt
Brady,M,152,1966.txt
Burton,M,152,1966.txt
Cliff,M,151,1966.txt
Lisa,M,151,1966.txt
Rocco,M,151,1966.txt
Antoine,M,150,1966.txt
Shelton,M,150,1966.txt
Woodrow,M,149,1966.txt
Gavin,M,148,1966.txt
Levi,M,148,1966.txt
Reggie,M,148,1966.txt
Toney,M,148,1966.txt
Eddy,M,147,1966.txt
Harlan,M,146,1966.txt
Keven,M,144,1966.txt
Mitchel,M,144,1966.txt
Deon,M,143,1966.txt
Santos,M,143,1966.txt
Quinton,M,142,1966.txt
Lon,M,141,1966.txt
Marcel,M,141,1966.txt
Russel,M,141,1966.txt
Elijah,M,140,1966.txt
Harley,M,140,1966.txt
Murray,M,140,1966.txt
Stefan,M,140,1966.txt
Ignacio,M,139,1966.txt
Andrea,M,138,1966.txt
Bennett,M,138,1966.txt
Dante,M,137,1966.txt
Kirt,M,136,1966.txt
Santiago,M,136,1966.txt
Carmen,M,135,1966.txt
Edwardo,M,135,1966.txt
Junior,M,135,1966.txt
Kelley,M,135,1966.txt
Russ,M,135,1966.txt
Saul,M,135,1966.txt
Gus,M,134,1966.txt
Emilio,M,133,1966.txt
Nicky,M,133,1966.txt
Bobbie,M,132,1966.txt
Domingo,M,132,1966.txt
Elton,M,132,1966.txt
Lenny,M,132,1966.txt
Quintin,M,132,1966.txt
Sanford,M,130,1966.txt
Erwin,M,129,1966.txt
Gino,M,129,1966.txt
Harrison,M,129,1966.txt
Jeremiah,M,129,1966.txt
Adolfo,M,128,1966.txt
Ned,M,128,1966.txt
Carter,M,127,1966.txt
Esteban,M,127,1966.txt
Ritchie,M,127,1966.txt
Timmothy,M,127,1966.txt
Anton,M,125,1966.txt
Darius,M,125,1966.txt
Darrick,M,124,1966.txt
Derwin,M,124,1966.txt
Elliot,M,124,1966.txt
Parrish,M,124,1966.txt
Rich,M,124,1966.txt
Vito,M,124,1966.txt
Elvin,M,123,1966.txt
Hugo,M,123,1966.txt
Nicolas,M,123,1966.txt
Reid,M,123,1966.txt
Barney,M,121,1966.txt
Desmond,M,121,1966.txt
Irving,M,121,1966.txt
Jake,M,121,1966.txt
Merle,M,121,1966.txt
Rodrick,M,121,1966.txt
Benito,M,120,1966.txt
Devon,M,120,1966.txt
Humberto,M,120,1966.txt
Sonny,M,120,1966.txt
Alec,M,118,1966.txt
Elvis,M,118,1966.txt
Carlo,M,117,1966.txt
Dwain,M,117,1966.txt
Eli,M,116,1966.txt
Frederic,M,116,1966.txt
Norris,M,116,1966.txt
Kimberly,M,115,1966.txt
Solomon,M,115,1966.txt
Thurman,M,115,1966.txt
Jerrold,M,114,1966.txt
Kenton,M,114,1966.txt
Lanny,M,114,1966.txt
Lincoln,M,114,1966.txt
Chet,M,113,1966.txt
Greggory,M,113,1966.txt
Brant,M,112,1966.txt
Brooks,M,112,1966.txt
Grover,M,112,1966.txt
Orville,M,112,1966.txt
Otto,M,112,1966.txt
Shayne,M,112,1966.txt
Wiley,M,111,1966.txt
Ashley,M,110,1966.txt
Jerold,M,110,1966.txt
Kermit,M,110,1966.txt
Quinn,M,110,1966.txt
Raphael,M,110,1966.txt
Emmanuel,M,109,1966.txt
Emory,M,109,1966.txt
Roscoe,M,109,1966.txt
Davis,M,108,1966.txt
Jacques,M,108,1966.txt
Jefferey,M,108,1966.txt
Mary,M,108,1966.txt
Micah,M,108,1966.txt
Dannie,M,107,1966.txt
Duncan,M,107,1966.txt
Errol,M,107,1966.txt
Jasper,M,107,1966.txt
Vicente,M,107,1966.txt
Eldon,M,106,1966.txt
Norbert,M,106,1966.txt
Ulysses,M,106,1966.txt
Antony,M,105,1966.txt
August,M,105,1966.txt
Alexis,M,103,1966.txt
Graham,M,103,1966.txt
Carmine,M,102,1966.txt
Joaquin,M,102,1966.txt
Josh,M,102,1966.txt
Noe,M,102,1966.txt
Andreas,M,101,1966.txt
Jayson,M,101,1966.txt
Agustin,M,100,1966.txt
Heriberto,M,100,1966.txt
Lesley,M,100,1966.txt
Linwood,M,100,1966.txt
Andra,M,99,1966.txt
Emil,M,99,1966.txt
Moises,M,99,1966.txt
Sebastian,M,99,1966.txt
Trenton,M,99,1966.txt
Weldon,M,99,1966.txt
Bernie,M,98,1966.txt
Chadwick,M,98,1966.txt
Erin,M,98,1966.txt
Lenard,M,98,1966.txt
Barron,M,97,1966.txt
Coy,M,97,1966.txt
Garret,M,97,1966.txt
Napoleon,M,97,1966.txt
Timmie,M,96,1966.txt
Wes,M,95,1966.txt
Zane,M,95,1966.txt
Carmelo,M,93,1966.txt
Eloy,M,93,1966.txt
Keenan,M,93,1966.txt
Michelle,M,93,1966.txt
Riley,M,93,1966.txt
Basil,M,92,1966.txt
Lorin,M,92,1966.txt
Shon,M,92,1966.txt
Stanford,M,92,1966.txt
Collin,M,91,1966.txt
Mason,M,91,1966.txt
Fidel,M,90,1966.txt
Mitch,M,90,1966.txt
Robb,M,90,1966.txt
Bradly,M,89,1966.txt
Loyd,M,89,1966.txt
Taylor,M,89,1966.txt
Von,M,89,1966.txt
Brain,M,88,1966.txt
Denver,M,88,1966.txt
Pasquale,M,88,1966.txt
Aron,M,87,1966.txt
Augustine,M,87,1966.txt
Dorian,M,87,1966.txt
Kennedy,M,87,1966.txt
Merlin,M,87,1966.txt
Mikel,M,87,1966.txt
Raynard,M,87,1966.txt
Hollis,M,86,1966.txt
Art,M,85,1966.txt
Brien,M,85,1966.txt
Burt,M,85,1966.txt
Hiram,M,85,1966.txt
Lindsey,M,85,1966.txt
Nickolas,M,85,1966.txt
Rhett,M,85,1966.txt
Winfred,M,85,1966.txt
Chip,M,84,1966.txt
Duke,M,84,1966.txt
Everette,M,84,1966.txt
Judson,M,84,1966.txt
Lemuel,M,84,1966.txt
Pernell,M,84,1966.txt
Charley,M,83,1966.txt
Cris,M,83,1966.txt
Les,M,83,1966.txt
Myles,M,83,1966.txt
Vern,M,83,1966.txt
Adan,M,82,1966.txt
Harris,M,82,1966.txt
Jackson,M,82,1966.txt
Patricia,M,82,1966.txt
Emery,M,81,1966.txt
Lars,M,81,1966.txt
Lucas,M,81,1966.txt
Reese,M,81,1966.txt
Berry,M,80,1966.txt
Odell,M,80,1966.txt
