Lisbet,F,5,1968.txt
Litisha,F,5,1968.txt
Lizet,F,5,1968.txt
Lizza,F,5,1968.txt
Ljiljana,F,5,1968.txt
Loann,F,5,1968.txt
Lolitha,F,5,1968.txt
Lon,F,5,1968.txt
Loran,F,5,1968.txt
Lorea,F,5,1968.txt
Loredana,F,5,1968.txt
Lorella,F,5,1968.txt
Lorett,F,5,1968.txt
Lorian,F,5,1968.txt
Lorieann,F,5,1968.txt
Lorraina,F,5,1968.txt
Lorrayne,F,5,1968.txt
Loryssa,F,5,1968.txt
Louellen,F,5,1968.txt
Louwanna,F,5,1968.txt
Lovenia,F,5,1968.txt
Lovi,F,5,1968.txt
Lovonia,F,5,1968.txt
Luetta,F,5,1968.txt
Luise,F,5,1968.txt
Lurae,F,5,1968.txt
Luree,F,5,1968.txt
Lurene,F,5,1968.txt
Luwanda,F,5,1968.txt
Lycinda,F,5,1968.txt
Lyndall,F,5,1968.txt
Lynde,F,5,1968.txt
Lyndee,F,5,1968.txt
Lyndora,F,5,1968.txt
Lynea,F,5,1968.txt
Lynley,F,5,1968.txt
Lynnelle,F,5,1968.txt
Lyrissa,F,5,1968.txt
Lysbeth,F,5,1968.txt
Lyshon,F,5,1968.txt
Ma,F,5,1968.txt
Macey,F,5,1968.txt
Mada,F,5,1968.txt
Madelynn,F,5,1968.txt
Madline,F,5,1968.txt
Magaret,F,5,1968.txt
Mairi,F,5,1968.txt
Majorie,F,5,1968.txt
Makeda,F,5,1968.txt
Malikah,F,5,1968.txt
Mallissa,F,5,1968.txt
Mammie,F,5,1968.txt
Mancy,F,5,1968.txt
Maral,F,5,1968.txt
Marcea,F,5,1968.txt
Marcellia,F,5,1968.txt
Marcene,F,5,1968.txt
Marcenia,F,5,1968.txt
Marcha,F,5,1968.txt
Maressa,F,5,1968.txt
Marette,F,5,1968.txt
Margeart,F,5,1968.txt
Margena,F,5,1968.txt
Margert,F,5,1968.txt
Margueritte,F,5,1968.txt
Mariane,F,5,1968.txt
Marice,F,5,1968.txt
Maricel,F,5,1968.txt
Marieann,F,5,1968.txt
Mariesa,F,5,1968.txt
Marilia,F,5,1968.txt
Mariluz,F,5,1968.txt
Marinna,F,5,1968.txt
Maris,F,5,1968.txt
Maritsa,F,5,1968.txt
Marizela,F,5,1968.txt
Marjan,F,5,1968.txt
Marlean,F,5,1968.txt
Marley,F,5,1968.txt
Marlissa,F,5,1968.txt
Marnetta,F,5,1968.txt
Marquel,F,5,1968.txt
Marqueta,F,5,1968.txt
Marrie,F,5,1968.txt
Marrisa,F,5,1968.txt
Marrissa,F,5,1968.txt
Marsa,F,5,1968.txt
Marshalle,F,5,1968.txt
Marshia,F,5,1968.txt
Martisha,F,5,1968.txt
Martrice,F,5,1968.txt
Marua,F,5,1968.txt
Marvine,F,5,1968.txt
Maryclaire,F,5,1968.txt
Maryline,F,5,1968.txt
Marysusan,F,5,1968.txt
Maryum,F,5,1968.txt
Mashanda,F,5,1968.txt
Mathilde,F,5,1968.txt
Maurene,F,5,1968.txt
Maurissa,F,5,1968.txt
Maury,F,5,1968.txt
Mayda,F,5,1968.txt
Mayme,F,5,1968.txt
Mayte,F,5,1968.txt
Mazie,F,5,1968.txt
Medea,F,5,1968.txt
Meera,F,5,1968.txt
Meisha,F,5,1968.txt
Melisse,F,5,1968.txt
Melisssa,F,5,1968.txt
Mellisia,F,5,1968.txt
Mellonie,F,5,1968.txt
Mellony,F,5,1968.txt
Melonye,F,5,1968.txt
Melvia,F,5,1968.txt
Memorie,F,5,1968.txt
Mena,F,5,1968.txt
Merchelle,F,5,1968.txt
Meredeth,F,5,1968.txt
Meriam,F,5,1968.txt
Meridee,F,5,1968.txt
Merlene,F,5,1968.txt
Merribeth,F,5,1968.txt
Metta,F,5,1968.txt
Michi,F,5,1968.txt
Micole,F,5,1968.txt
Miguelina,F,5,1968.txt
Mikal,F,5,1968.txt
Miko,F,5,1968.txt
Milda,F,5,1968.txt
Milissia,F,5,1968.txt
Miri,F,5,1968.txt
Mironda,F,5,1968.txt
Miryam,F,5,1968.txt
Mishel,F,5,1968.txt
Missey,F,5,1968.txt
Mitsie,F,5,1968.txt
Monaca,F,5,1968.txt
Monee,F,5,1968.txt
Moni,F,5,1968.txt
Monia,F,5,1968.txt
Monie,F,5,1968.txt
Montoya,F,5,1968.txt
Moreen,F,5,1968.txt
Moria,F,5,1968.txt
Morrisa,F,5,1968.txt
Morticia,F,5,1968.txt
Mry,F,5,1968.txt
Muna,F,5,1968.txt
Mylea,F,5,1968.txt
Mylee,F,5,1968.txt
Mynette,F,5,1968.txt
Mystie,F,5,1968.txt
Nacole,F,5,1968.txt
Nalani,F,5,1968.txt
Nalini,F,5,1968.txt
Nanetta,F,5,1968.txt
Nara,F,5,1968.txt
Natacha,F,5,1968.txt
Natali,F,5,1968.txt
Nataline,F,5,1968.txt
Nathalia,F,5,1968.txt
Natlie,F,5,1968.txt
Nealie,F,5,1968.txt
Neil,F,5,1968.txt
Nelsa,F,5,1968.txt
Nelwyn,F,5,1968.txt
Nereyda,F,5,1968.txt
Neshell,F,5,1968.txt
Netra,F,5,1968.txt
Neyda,F,5,1968.txt
Nick,F,5,1968.txt
Nikola,F,5,1968.txt
Nini,F,5,1968.txt
Nivia,F,5,1968.txt
Noretta,F,5,1968.txt
Nori,F,5,1968.txt
Nuria,F,5,1968.txt
Nycole,F,5,1968.txt
Nyra,F,5,1968.txt
Obdulia,F,5,1968.txt
Oksana,F,5,1968.txt
Oliva,F,5,1968.txt
Olivera,F,5,1968.txt
Onita,F,5,1968.txt
Oriana,F,5,1968.txt
Orie,F,5,1968.txt
Ornella,F,5,1968.txt
Otila,F,5,1968.txt
Ozlem,F,5,1968.txt
Padma,F,5,1968.txt
Paget,F,5,1968.txt
Particia,F,5,1968.txt
Patches,F,5,1968.txt
Paterica,F,5,1968.txt
Paticia,F,5,1968.txt
Patirica,F,5,1968.txt
Patrece,F,5,1968.txt
Patresa,F,5,1968.txt
Pattijo,F,5,1968.txt
Paulett,F,5,1968.txt
Pearly,F,5,1968.txt
Peg,F,5,1968.txt
Peggysue,F,5,1968.txt
Pene,F,5,1968.txt
Peni,F,5,1968.txt
Penina,F,5,1968.txt
Percy,F,5,1968.txt
Philicia,F,5,1968.txt
Phylicia,F,5,1968.txt
Pierrette,F,5,1968.txt
Pietra,F,5,1968.txt
Pina,F,5,1968.txt
Pollyann,F,5,1968.txt
Prissy,F,5,1968.txt
Ptosha,F,5,1968.txt
Pura,F,5,1968.txt
Quana,F,5,1968.txt
Quanita,F,5,1968.txt
Quincie,F,5,1968.txt
Quinetta,F,5,1968.txt
Quinette,F,5,1968.txt
Rabecca,F,5,1968.txt
Raejean,F,5,1968.txt
Ragena,F,5,1968.txt
Raine,F,5,1968.txt
Rainy,F,5,1968.txt
Ralonda,F,5,1968.txt
Rama,F,5,1968.txt
Raqual,F,5,1968.txt
Raschel,F,5,1968.txt
Rashmi,F,5,1968.txt
Ravi,F,5,1968.txt
Rayeann,F,5,1968.txt
Raynelle,F,5,1968.txt
Reed,F,5,1968.txt
Reeda,F,5,1968.txt
Reene,F,5,1968.txt
Refugio,F,5,1968.txt
Rejina,F,5,1968.txt
Remel,F,5,1968.txt
Rendi,F,5,1968.txt
Renelda,F,5,1968.txt
Rexann,F,5,1968.txt
Rexanne,F,5,1968.txt
Rhenda,F,5,1968.txt
Rhond,F,5,1968.txt
Rhondia,F,5,1968.txt
Rifka,F,5,1968.txt
Rika,F,5,1968.txt
Riley,F,5,1968.txt
Ritu,F,5,1968.txt
Robben,F,5,1968.txt
Robby,F,5,1968.txt
Rocquel,F,5,1968.txt
Rogene,F,5,1968.txt
Rohnda,F,5,1968.txt
Roianne,F,5,1968.txt
Romanita,F,5,1968.txt
Ronee,F,5,1968.txt
Ronnett,F,5,1968.txt
Roosevelt,F,5,1968.txt
Roquel,F,5,1968.txt
Rosaisela,F,5,1968.txt
Rosalea,F,5,1968.txt
Rosamond,F,5,1968.txt
Roseana,F,5,1968.txt
Rosellen,F,5,1968.txt
Roselynn,F,5,1968.txt
Rosemaria,F,5,1968.txt
Rosey,F,5,1968.txt
Rosezina,F,5,1968.txt
Rosslyn,F,5,1968.txt
Roxan,F,5,1968.txt
Royetta,F,5,1968.txt
Rozana,F,5,1968.txt
Rubin,F,5,1968.txt
Rubina,F,5,1968.txt
Rufina,F,5,1968.txt
Rumonda,F,5,1968.txt
Sabah,F,5,1968.txt
Sabrinia,F,5,1968.txt
Sammi,F,5,1968.txt
Sandara,F,5,1968.txt
Sander,F,5,1968.txt
Sandhya,F,5,1968.txt
Sandrine,F,5,1968.txt
Saralynn,F,5,1968.txt
Saretha,F,5,1968.txt
Savina,F,5,1968.txt
Savita,F,5,1968.txt
Seleta,F,5,1968.txt
Selita,F,5,1968.txt
Semantha,F,5,1968.txt
Shai,F,5,1968.txt
Shaina,F,5,1968.txt
Shalane,F,5,1968.txt
Shalena,F,5,1968.txt
Shalia,F,5,1968.txt
Shalise,F,5,1968.txt
Shama,F,5,1968.txt
Shamane,F,5,1968.txt
Shamra,F,5,1968.txt
Shanae,F,5,1968.txt
Shanann,F,5,1968.txt
Shandell,F,5,1968.txt
Shandi,F,5,1968.txt
Shandora,F,5,1968.txt
Shanice,F,5,1968.txt
Shanne,F,5,1968.txt
Shannie,F,5,1968.txt
Shannone,F,5,1968.txt
Shannyn,F,5,1968.txt
Shanton,F,5,1968.txt
Shar,F,5,1968.txt
Sharine,F,5,1968.txt
Sharlette,F,5,1968.txt
Sharlon,F,5,1968.txt
Sharmen,F,5,1968.txt
Sharnetta,F,5,1968.txt
Sharnette,F,5,1968.txt
Sharra,F,5,1968.txt
Shavone,F,5,1968.txt
Shawndel,F,5,1968.txt
Shawndi,F,5,1968.txt
Shawnell,F,5,1968.txt
Shawntelle,F,5,1968.txt
Shawntina,F,5,1968.txt
Shearon,F,5,1968.txt
Shebra,F,5,1968.txt
Sheelah,F,5,1968.txt
Shelanda,F,5,1968.txt
Sheldon,F,5,1968.txt
Sheletha,F,5,1968.txt
Shellena,F,5,1968.txt
Shelva,F,5,1968.txt
Shenandoah,F,5,1968.txt
Shenette,F,5,1968.txt
Shenia,F,5,1968.txt
Sheretha,F,5,1968.txt
Sheriece,F,5,1968.txt
Sherilee,F,5,1968.txt
Sherion,F,5,1968.txt
Sherl,F,5,1968.txt
Sherley,F,5,1968.txt
Shermaine,F,5,1968.txt
Sherrene,F,5,1968.txt
Sherrilee,F,5,1968.txt
Shervon,F,5,1968.txt
Sherwanda,F,5,1968.txt
Sherylann,F,5,1968.txt
Sheva,F,5,1968.txt
Shevelle,F,5,1968.txt
Shiretta,F,5,1968.txt
Shirlette,F,5,1968.txt
Shiva,F,5,1968.txt
Shontay,F,5,1968.txt
Shonya,F,5,1968.txt
Shoran,F,5,1968.txt
Shounda,F,5,1968.txt
Shuna,F,5,1968.txt
Shuron,F,5,1968.txt
Shyra,F,5,1968.txt
Sienna,F,5,1968.txt
Sierra,F,5,1968.txt
Silbia,F,5,1968.txt
Simonne,F,5,1968.txt
Skyla,F,5,1968.txt
Solita,F,5,1968.txt
Solveig,F,5,1968.txt
Sony,F,5,1968.txt
Sophronia,F,5,1968.txt
Sorena,F,5,1968.txt
Sotera,F,5,1968.txt
Soyla,F,5,1968.txt
Stace,F,5,1968.txt
Stanna,F,5,1968.txt
Steffi,F,5,1968.txt
Stephana,F,5,1968.txt
Stina,F,5,1968.txt
Subrenia,F,5,1968.txt
Sujatha,F,5,1968.txt
Sun,F,5,1968.txt
Sundy,F,5,1968.txt
Sunshine,F,5,1968.txt
Surina,F,5,1968.txt
Sussie,F,5,1968.txt
Sylivia,F,5,1968.txt
Sylvester,F,5,1968.txt
Syndi,F,5,1968.txt
Synetta,F,5,1968.txt
Tabathia,F,5,1968.txt
Tabita,F,5,1968.txt
Taisa,F,5,1968.txt
Tali,F,5,1968.txt
Talithia,F,5,1968.txt
Tamalyn,F,5,1968.txt
Tamaria,F,5,1968.txt
Tamberlyn,F,5,1968.txt
Tamblyn,F,5,1968.txt
Tambria,F,5,1968.txt
Tamesha,F,5,1968.txt
Tamina,F,5,1968.txt
Tamlyn,F,5,1968.txt
Tamsin,F,5,1968.txt
Tangia,F,5,1968.txt
Tanjie,F,5,1968.txt
Tanzania,F,5,1968.txt
Tarin,F,5,1968.txt
Tarla,F,5,1968.txt
Tarolyn,F,5,1968.txt
Taronda,F,5,1968.txt
Tarri,F,5,1968.txt
Tarrie,F,5,1968.txt
Tasia,F,5,1968.txt
Tassy,F,5,1968.txt
Tawania,F,5,1968.txt
Tawyna,F,5,1968.txt
Teah,F,5,1968.txt
Teanna,F,5,1968.txt
Teara,F,5,1968.txt
Tedi,F,5,1968.txt
Teela,F,5,1968.txt
Telissa,F,5,1968.txt
Telma,F,5,1968.txt
Temeka,F,5,1968.txt
Temre,F,5,1968.txt
Tenesa,F,5,1968.txt
Tenise,F,5,1968.txt
Tequila,F,5,1968.txt
Tere,F,5,1968.txt
Terenia,F,5,1968.txt
Terenna,F,5,1968.txt
Teresha,F,5,1968.txt
Terralyn,F,5,1968.txt
Terrilee,F,5,1968.txt
Terrilynne,F,5,1968.txt
Terryann,F,5,1968.txt
Tersea,F,5,1968.txt
Tessi,F,5,1968.txt
Tessia,F,5,1968.txt
Theodore,F,5,1968.txt
Theora,F,5,1968.txt
Theresita,F,5,1968.txt
Tiah,F,5,1968.txt
Tiea,F,5,1968.txt
Tiera,F,5,1968.txt
Tierra,F,5,1968.txt
Tiesha,F,5,1968.txt
Tijuanna,F,5,1968.txt
Tilly,F,5,1968.txt
Timeko,F,5,1968.txt
Timolin,F,5,1968.txt
Timothea,F,5,1968.txt
Tinamaria,F,5,1968.txt
Tiphany,F,5,1968.txt
Tiwanna,F,5,1968.txt
Tiya,F,5,1968.txt
Toka,F,5,1968.txt
Tomaka,F,5,1968.txt
Tondalaya,F,5,1968.txt
Tondia,F,5,1968.txt
Tonee,F,5,1968.txt
Toniya,F,5,1968.txt
Torre,F,5,1968.txt
Torya,F,5,1968.txt
Tosca,F,5,1968.txt
Tove,F,5,1968.txt
Trella,F,5,1968.txt
Trenace,F,5,1968.txt
Trenese,F,5,1968.txt
Tria,F,5,1968.txt
Tricha,F,5,1968.txt
Trilby,F,5,1968.txt
Triva,F,5,1968.txt
Tundra,F,5,1968.txt
Tunesia,F,5,1968.txt
Tura,F,5,1968.txt
Twania,F,5,1968.txt
Tyann,F,5,1968.txt
Tyjuana,F,5,1968.txt
Tyona,F,5,1968.txt
Ula,F,5,1968.txt
Uneeda,F,5,1968.txt
Urszula,F,5,1968.txt
Uta,F,5,1968.txt
Valari,F,5,1968.txt
Valesia,F,5,1968.txt
Valeska,F,5,1968.txt
Vallarie,F,5,1968.txt
Vanecia,F,5,1968.txt
Varnell,F,5,1968.txt
Varonica,F,5,1968.txt
Varsha,F,5,1968.txt
Velisha,F,5,1968.txt
Venissa,F,5,1968.txt
Verginia,F,5,1968.txt
Verlanda,F,5,1968.txt
Verlena,F,5,1968.txt
Vermonica,F,5,1968.txt
Vernessia,F,5,1968.txt
Vernia,F,5,1968.txt
Vernisa,F,5,1968.txt
Veronic,F,5,1968.txt
Veronicia,F,5,1968.txt
Vianey,F,5,1968.txt
Vickilee,F,5,1968.txt
Vicktoria,F,5,1968.txt
Vickye,F,5,1968.txt
Victorine,F,5,1968.txt
Vinetta,F,5,1968.txt
Viney,F,5,1968.txt
Virgil,F,5,1968.txt
Virginie,F,5,1968.txt
Vivia,F,5,1968.txt
Viviane,F,5,1968.txt
Vonzella,F,5,1968.txt
Wandalyn,F,5,1968.txt
Waunita,F,5,1968.txt
Wendalyn,F,5,1968.txt
Wilberta,F,5,1968.txt
Willard,F,5,1968.txt
Wray,F,5,1968.txt
Wynetta,F,5,1968.txt
Wyvonia,F,5,1968.txt
Xochilt,F,5,1968.txt
Yahne,F,5,1968.txt
Yamile,F,5,1968.txt
Yamilett,F,5,1968.txt
Yanique,F,5,1968.txt
Yocheved,F,5,1968.txt
Yonna,F,5,1968.txt
Youlander,F,5,1968.txt
Yovonda,F,5,1968.txt
Yvone,F,5,1968.txt
Zanette,F,5,1968.txt
Zarah,F,5,1968.txt
Zelia,F,5,1968.txt
Zelina,F,5,1968.txt
Zeta,F,5,1968.txt
Michael,M,82006,1968.txt
David,M,63725,1968.txt
John,M,60931,1968.txt
James,M,60704,1968.txt
Robert,M,58211,1968.txt
William,M,36958,1968.txt
Mark,M,35421,1968.txt
Richard,M,32988,1968.txt
Christopher,M,31464,1968.txt
Brian,M,29939,1968.txt
Jeffrey,M,28370,1968.txt
Thomas,M,27443,1968.txt
Timothy,M,26511,1968.txt
Scott,M,26031,1968.txt
Steven,M,25498,1968.txt
Joseph,M,25401,1968.txt
Kevin,M,23879,1968.txt
Daniel,M,22018,1968.txt
Paul,M,21872,1968.txt
Charles,M,21575,1968.txt
Anthony,M,20237,1968.txt
Eric,M,18508,1968.txt
Kenneth,M,18086,1968.txt
Matthew,M,15839,1968.txt
Ronald,M,15423,1968.txt
Gregory,M,15405,1968.txt
Stephen,M,14768,1968.txt
Todd,M,14658,1968.txt
Donald,M,13368,1968.txt
Patrick,M,13060,1968.txt
Edward,M,12291,1968.txt
Gary,M,11982,1968.txt
Douglas,M,11413,1968.txt
Andrew,M,10565,1968.txt
Keith,M,9868,1968.txt
George,M,9388,1968.txt
Sean,M,9184,1968.txt
Larry,M,8233,1968.txt
Peter,M,8131,1968.txt
Troy,M,7981,1968.txt
Craig,M,7868,1968.txt
Rodney,M,7511,1968.txt
Shawn,M,7479,1968.txt
Jerry,M,7451,1968.txt
Dennis,M,7402,1968.txt
Jeffery,M,7224,1968.txt
Jason,M,7154,1968.txt
Terry,M,7094,1968.txt
Frank,M,6894,1968.txt
Raymond,M,6883,1968.txt
Bryan,M,6254,1968.txt
Tony,M,5879,1968.txt
Jonathan,M,5812,1968.txt
Randy,M,5713,1968.txt
Roger,M,5187,1968.txt
Russell,M,5098,1968.txt
Bradley,M,4807,1968.txt
Jose,M,4792,1968.txt
Carl,M,4643,1968.txt
Darren,M,4643,1968.txt
Bruce,M,4488,1968.txt
Gerald,M,4475,1968.txt
Wayne,M,4260,1968.txt
Chris,M,4251,1968.txt
Jon,M,4211,1968.txt
Samuel,M,4124,1968.txt
Lawrence,M,4101,1968.txt
Martin,M,4075,1968.txt
Johnny,M,4055,1968.txt
Ricky,M,4036,1968.txt
Phillip,M,3986,1968.txt
Alan,M,3983,1968.txt
Vincent,M,3982,1968.txt
Danny,M,3981,1968.txt
Curtis,M,3852,1968.txt
Billy,M,3813,1968.txt
Jimmy,M,3809,1968.txt
Dean,M,3802,1968.txt
Randall,M,3753,1968.txt
Joel,M,3683,1968.txt
Bobby,M,3630,1968.txt
Philip,M,3620,1968.txt
Walter,M,3591,1968.txt
Marc,M,3541,1968.txt
Joe,M,3526,1968.txt
Darrell,M,3448,1968.txt
Jay,M,3432,1968.txt
Aaron,M,3427,1968.txt
Steve,M,3411,1968.txt
Jeff,M,3280,1968.txt
Dale,M,3260,1968.txt
Glenn,M,3243,1968.txt
Mike,M,3217,1968.txt
Roy,M,3180,1968.txt
Henry,M,3130,1968.txt
Willie,M,3110,1968.txt
Kelly,M,3058,1968.txt
Arthur,M,3041,1968.txt
Benjamin,M,3019,1968.txt
Allen,M,2965,1968.txt
Victor,M,2940,1968.txt
Albert,M,2920,1968.txt
Brent,M,2920,1968.txt
Chad,M,2920,1968.txt
Brett,M,2901,1968.txt
Lee,M,2872,1968.txt
Barry,M,2855,1968.txt
Harold,M,2836,1968.txt
Louis,M,2709,1968.txt
Jack,M,2695,1968.txt
Tracy,M,2656,1968.txt
Juan,M,2627,1968.txt
Frederick,M,2613,1968.txt
Micheal,M,2602,1968.txt
Ronnie,M,2599,1968.txt
Derrick,M,2592,1968.txt
Nicholas,M,2564,1968.txt
Reginald,M,2553,1968.txt
Adam,M,2543,1968.txt
Shane,M,2514,1968.txt
Carlos,M,2499,1968.txt
Derek,M,2463,1968.txt
Kurt,M,2450,1968.txt
Tommy,M,2367,1968.txt
Erik,M,2366,1968.txt
Eugene,M,2365,1968.txt
Ralph,M,2324,1968.txt
Leonard,M,2258,1968.txt
Marvin,M,2255,1968.txt
Ernest,M,2242,1968.txt
Ryan,M,2171,1968.txt
Eddie,M,2170,1968.txt
Howard,M,2157,1968.txt
Jesse,M,2151,1968.txt
Stanley,M,2147,1968.txt
Antonio,M,2145,1968.txt
Dwayne,M,2086,1968.txt
Darrin,M,2077,1968.txt
Tim,M,2073,1968.txt
Darryl,M,2068,1968.txt
Travis,M,2063,1968.txt
Greg,M,2048,1968.txt
Kirk,M,2011,1968.txt
Lance,M,1995,1968.txt
Andre,M,1969,1968.txt
Duane,M,1962,1968.txt
Darin,M,1954,1968.txt
Kyle,M,1944,1968.txt
Theodore,M,1890,1968.txt
Melvin,M,1798,1968.txt
Christian,M,1781,1968.txt
Luis,M,1780,1968.txt
Harry,M,1777,1968.txt
Alexander,M,1773,1968.txt
Norman,M,1765,1968.txt
Calvin,M,1759,1968.txt
Stacy,M,1740,1968.txt
Brad,M,1711,1968.txt
Shannon,M,1705,1968.txt
Edwin,M,1686,1968.txt
Jerome,M,1686,1968.txt
Glen,M,1669,1968.txt
Nathan,M,1656,1968.txt
Earl,M,1654,1968.txt
Wesley,M,1644,1968.txt
Mitchell,M,1625,1968.txt
Clifford,M,1608,1968.txt
Karl,M,1603,1968.txt
Manuel,M,1595,1968.txt
Ray,M,1595,1968.txt
Corey,M,1578,1968.txt
Fred,M,1570,1968.txt
Warren,M,1549,1968.txt
Marcus,M,1540,1968.txt
Francis,M,1516,1968.txt
Daryl,M,1513,1968.txt
Jim,M,1504,1968.txt
Alfred,M,1493,1968.txt
Maurice,M,1475,1968.txt
Tyrone,M,1449,1968.txt
Lonnie,M,1444,1968.txt
Rick,M,1431,1968.txt
Don,M,1404,1968.txt
Clarence,M,1381,1968.txt
Tom,M,1360,1968.txt
Mario,M,1354,1968.txt
Ricardo,M,1349,1968.txt
Damon,M,1330,1968.txt
Bernard,M,1308,1968.txt
Jody,M,1299,1968.txt
Dan,M,1271,1968.txt
Jesus,M,1229,1968.txt
Jamie,M,1225,1968.txt
Kent,M,1219,1968.txt
Roberto,M,1212,1968.txt
Leon,M,1197,1968.txt
Leroy,M,1197,1968.txt
Franklin,M,1183,1968.txt
Gilbert,M,1168,1968.txt
Alex,M,1163,1968.txt
Bill,M,1160,1968.txt
Guy,M,1145,1968.txt
Vernon,M,1142,1968.txt
Ruben,M,1139,1968.txt
Terrence,M,1132,1968.txt
Byron,M,1128,1968.txt
Clinton,M,1125,1968.txt
Wade,M,1125,1968.txt
Alvin,M,1111,1968.txt
Joey,M,1111,1968.txt
Justin,M,1109,1968.txt
Miguel,M,1108,1968.txt
Gordon,M,1092,1968.txt
Kerry,M,1085,1968.txt
Stacey,M,1074,1968.txt
Gene,M,1071,1968.txt
Herbert,M,1056,1968.txt
Neil,M,1054,1968.txt
Ted,M,1049,1968.txt
Hector,M,1037,1968.txt
Terrance,M,1021,1968.txt
Dana,M,1020,1968.txt
Leslie,M,1011,1968.txt
Marty,M,1006,1968.txt
Lloyd,M,1003,1968.txt
Kelvin,M,998,1968.txt
Roderick,M,997,1968.txt
Francisco,M,987,1968.txt
Timmy,M,968,1968.txt
Lewis,M,963,1968.txt
Adrian,M,958,1968.txt
Geoffrey,M,947,1968.txt
Dwight,M,943,1968.txt
Gregg,M,943,1968.txt
Nathaniel,M,923,1968.txt
Andy,M,907,1968.txt
Oscar,M,905,1968.txt
Jorge,M,902,1968.txt
Stuart,M,891,1968.txt
Perry,M,890,1968.txt
Raul,M,886,1968.txt
Donnie,M,875,1968.txt
Allan,M,874,1968.txt
Shaun,M,851,1968.txt
Ross,M,846,1968.txt
Bret,M,841,1968.txt
Jimmie,M,839,1968.txt
Angel,M,831,1968.txt
Floyd,M,830,1968.txt
Fredrick,M,823,1968.txt
Ramon,M,819,1968.txt
Ron,M,818,1968.txt
Roland,M,797,1968.txt
Jaime,M,791,1968.txt
Pedro,M,788,1968.txt
Terence,M,786,1968.txt
Trevor,M,785,1968.txt
Matt,M,782,1968.txt
Rafael,M,769,1968.txt
Rickey,M,769,1968.txt
Nelson,M,765,1968.txt
Dexter,M,761,1968.txt
Brandon,M,760,1968.txt
Clayton,M,757,1968.txt
Kenny,M,752,1968.txt
Lester,M,747,1968.txt
Charlie,M,739,1968.txt
Javier,M,739,1968.txt
Johnnie,M,738,1968.txt
Gabriel,M,734,1968.txt
Joshua,M,730,1968.txt
Jackie,M,721,1968.txt
Freddie,M,720,1968.txt
Cory,M,716,1968.txt
Ian,M,716,1968.txt
Jessie,M,716,1968.txt
Rene,M,709,1968.txt
Marshall,M,707,1968.txt
Leo,M,693,1968.txt
Cedric,M,690,1968.txt
Clifton,M,684,1968.txt
Milton,M,680,1968.txt
Bryant,M,678,1968.txt
Dave,M,668,1968.txt
Nick,M,666,1968.txt
Cary,M,663,1968.txt
Herman,M,662,1968.txt
Arnold,M,660,1968.txt
Trent,M,660,1968.txt
Robbie,M,652,1968.txt
Neal,M,651,1968.txt
Fernando,M,649,1968.txt
Orlando,M,649,1968.txt
Armando,M,643,1968.txt
Ivan,M,642,1968.txt
Jeremy,M,642,1968.txt
Alberto,M,639,1968.txt
Noel,M,639,1968.txt
Harvey,M,631,1968.txt
Ben,M,630,1968.txt
Clyde,M,627,1968.txt
Mathew,M,619,1968.txt
Wendell,M,613,1968.txt
Randolph,M,603,1968.txt
Carlton,M,602,1968.txt
Ken,M,602,1968.txt
Frankie,M,599,1968.txt
Edgar,M,596,1968.txt
Eduardo,M,595,1968.txt
Robin,M,595,1968.txt
Randal,M,590,1968.txt
Gerard,M,585,1968.txt
Scotty,M,584,1968.txt
Doug,M,581,1968.txt
Bart,M,574,1968.txt
Sidney,M,574,1968.txt
Grant,M,573,1968.txt
Loren,M,570,1968.txt
Felix,M,569,1968.txt
Sam,M,565,1968.txt
Cecil,M,563,1968.txt
Scot,M,555,1968.txt
Jacob,M,554,1968.txt
Toby,M,554,1968.txt
Casey,M,552,1968.txt
Heath,M,548,1968.txt
Dominic,M,545,1968.txt
Spencer,M,540,1968.txt
Curt,M,537,1968.txt
Bradford,M,535,1968.txt
Salvatore,M,533,1968.txt
Claude,M,529,1968.txt
Seth,M,525,1968.txt
Clint,M,524,1968.txt
Dewayne,M,524,1968.txt
Jared,M,520,1968.txt
Angelo,M,519,1968.txt
Rudy,M,517,1968.txt
Rex,M,513,1968.txt
Sammy,M,512,1968.txt
Lorenzo,M,511,1968.txt
Daren,M,504,1968.txt
Arturo,M,501,1968.txt
Chester,M,501,1968.txt
Colin,M,501,1968.txt
Otis,M,499,1968.txt
Preston,M,498,1968.txt
Brendan,M,497,1968.txt
Everett,M,497,1968.txt
Hugh,M,495,1968.txt
Alfredo,M,494,1968.txt
Darrel,M,486,1968.txt
Marco,M,483,1968.txt
Bob,M,478,1968.txt
Julian,M,473,1968.txt
Erick,M,471,1968.txt
Mickey,M,471,1968.txt
Teddy,M,470,1968.txt
Julio,M,466,1968.txt
Wallace,M,466,1968.txt
Dion,M,465,1968.txt
Lynn,M,456,1968.txt
Ty,M,456,1968.txt
Enrique,M,455,1968.txt
Evan,M,452,1968.txt
Tracey,M,451,1968.txt
Monte,M,450,1968.txt
Dustin,M,448,1968.txt
Myron,M,446,1968.txt
Sergio,M,444,1968.txt
Virgil,M,441,1968.txt
Tyler,M,436,1968.txt
Lyle,M,435,1968.txt
Morris,M,430,1968.txt
Isaac,M,427,1968.txt
Cameron,M,426,1968.txt
Clark,M,426,1968.txt
Lamont,M,423,1968.txt
Garry,M,422,1968.txt
Malcolm,M,422,1968.txt
Alejandro,M,421,1968.txt
