Wesley,M,3172,1993.txt
Chad,M,3143,1993.txt
Angel,M,3036,1993.txt
Chase,M,3019,1993.txt
Phillip,M,3001,1993.txt
Donald,M,2996,1993.txt
Francisco,M,2965,1993.txt
Ricardo,M,2946,1993.txt
Colin,M,2895,1993.txt
Ronald,M,2880,1993.txt
Oscar,M,2848,1993.txt
Martin,M,2816,1993.txt
Eduardo,M,2794,1993.txt
Colton,M,2750,1993.txt
Devon,M,2726,1993.txt
Johnathan,M,2719,1993.txt
Derrick,M,2701,1993.txt
Cole,M,2660,1993.txt
Troy,M,2647,1993.txt
Alan,M,2561,1993.txt
Dominic,M,2532,1993.txt
Frank,M,2503,1993.txt
Julian,M,2486,1993.txt
Henry,M,2483,1993.txt
Mason,M,2472,1993.txt
Mario,M,2470,1993.txt
Douglas,M,2461,1993.txt
Omar,M,2450,1993.txt
Xavier,M,2446,1993.txt
Manuel,M,2433,1993.txt
Jack,M,2420,1993.txt
Jonathon,M,2316,1993.txt
Brendan,M,2302,1993.txt
Andre,M,2281,1993.txt
Philip,M,2270,1993.txt
Edgar,M,2261,1993.txt
Collin,M,2251,1993.txt
Javier,M,2178,1993.txt
Grant,M,2158,1993.txt
Andres,M,2104,1993.txt
Curtis,M,2097,1993.txt
Alec,M,2090,1993.txt
Roberto,M,2078,1993.txt
Gary,M,2064,1993.txt
Ivan,M,2048,1993.txt
Hector,M,2032,1993.txt
Clayton,M,2031,1993.txt
Sergio,M,1984,1993.txt
Darius,M,1983,1993.txt
Levi,M,1976,1993.txt
Bryce,M,1969,1993.txt
Johnny,M,1964,1993.txt
Dennis,M,1963,1993.txt
Jeremiah,M,1911,1993.txt
Zachery,M,1902,1993.txt
Allen,M,1899,1993.txt
Max,M,1885,1993.txt
Elijah,M,1880,1993.txt
Tony,M,1872,1993.txt
Cesar,M,1860,1993.txt
Drew,M,1852,1993.txt
Brady,M,1839,1993.txt
Craig,M,1837,1993.txt
Edwin,M,1823,1993.txt
Nicolas,M,1819,1993.txt
Brent,M,1800,1993.txt
Fernando,M,1798,1993.txt
Cristian,M,1787,1993.txt
Shaquille,M,1784,1993.txt
Maxwell,M,1781,1993.txt
Larry,M,1780,1993.txt
Ruben,M,1749,1993.txt
Calvin,M,1745,1993.txt
Jerry,M,1726,1993.txt
Mathew,M,1705,1993.txt
Randy,M,1702,1993.txt
Pedro,M,1666,1993.txt
Marco,M,1646,1993.txt
Trey,M,1629,1993.txt
Jeffery,M,1626,1993.txt
Carl,M,1585,1993.txt
Louis,M,1581,1993.txt
Kristopher,M,1564,1993.txt
Lawrence,M,1551,1993.txt
Preston,M,1545,1993.txt
Jackson,M,1537,1993.txt
Jimmy,M,1527,1993.txt
Colby,M,1518,1993.txt
Russell,M,1516,1993.txt
Erick,M,1503,1993.txt
Noah,M,1502,1993.txt
Isaiah,M,1496,1993.txt
Raul,M,1495,1993.txt
Julio,M,1455,1993.txt
Dominique,M,1449,1993.txt
Ricky,M,1441,1993.txt
Albert,M,1433,1993.txt
Darren,M,1432,1993.txt
Rafael,M,1428,1993.txt
Jaime,M,1427,1993.txt
Terry,M,1427,1993.txt
Danny,M,1422,1993.txt
Marc,M,1405,1993.txt
Jalen,M,1392,1993.txt
Emmanuel,M,1383,1993.txt
Alberto,M,1378,1993.txt
Riley,M,1376,1993.txt
Gerardo,M,1356,1993.txt
Walter,M,1356,1993.txt
Billy,M,1353,1993.txt
Armando,M,1340,1993.txt
Hayden,M,1324,1993.txt
Rodney,M,1310,1993.txt
Micheal,M,1307,1993.txt
Sebastian,M,1307,1993.txt
Conner,M,1292,1993.txt
Trenton,M,1278,1993.txt
Lance,M,1259,1993.txt
Joe,M,1254,1993.txt
Conor,M,1250,1993.txt
Jamal,M,1245,1993.txt
Arthur,M,1240,1993.txt
Todd,M,1240,1993.txt
Kaleb,M,1224,1993.txt
Malcolm,M,1224,1993.txt
Bobby,M,1221,1993.txt
Zackary,M,1213,1993.txt
Micah,M,1202,1993.txt
Tevin,M,1201,1993.txt
Skyler,M,1191,1993.txt
Randall,M,1187,1993.txt
Abraham,M,1169,1993.txt
Kody,M,1169,1993.txt
Dallas,M,1156,1993.txt
Parker,M,1155,1993.txt
Andy,M,1150,1993.txt
Donovan,M,1144,1993.txt
Nolan,M,1144,1993.txt
Reginald,M,1143,1993.txt
Damian,M,1133,1993.txt
Roger,M,1132,1993.txt
Jon,M,1131,1993.txt
Landon,M,1120,1993.txt
Gerald,M,1116,1993.txt
Marcos,M,1113,1993.txt
Jamie,M,1111,1993.txt
Maurice,M,1111,1993.txt
Jay,M,1102,1993.txt
Alexis,M,1100,1993.txt
Ramon,M,1094,1993.txt
Devonte,M,1093,1993.txt
Nickolas,M,1085,1993.txt
Deandre,M,1082,1993.txt
Jessie,M,1082,1993.txt
Marvin,M,1081,1993.txt
Alfredo,M,1080,1993.txt
Miles,M,1072,1993.txt
Branden,M,1070,1993.txt
Enrique,M,1066,1993.txt
Willie,M,1062,1993.txt
Terrance,M,1058,1993.txt
Arturo,M,1055,1993.txt
Eddie,M,1048,1993.txt
Trent,M,1040,1993.txt
Theodore,M,1035,1993.txt
Bryant,M,1032,1993.txt
Harrison,M,1029,1993.txt
Gustavo,M,1011,1993.txt
Damon,M,1000,1993.txt
Marquis,M,999,1993.txt
Gage,M,991,1993.txt
Lee,M,988,1993.txt
Josue,M,987,1993.txt
Johnathon,M,967,1993.txt
Kendall,M,965,1993.txt
Giovanni,M,962,1993.txt
Devante,M,961,1993.txt
Frederick,M,949,1993.txt
Lorenzo,M,949,1993.txt
Forrest,M,948,1993.txt
Shaun,M,947,1993.txt
Gavin,M,945,1993.txt
Demetrius,M,942,1993.txt
Ross,M,942,1993.txt
Avery,M,933,1993.txt
Terrence,M,914,1993.txt
Diego,M,912,1993.txt
Israel,M,912,1993.txt
Chance,M,909,1993.txt
Dominick,M,905,1993.txt
Salvador,M,905,1993.txt
Damien,M,904,1993.txt
Tyrone,M,900,1993.txt
Roy,M,897,1993.txt
Josiah,M,890,1993.txt
Marshall,M,883,1993.txt
Darrell,M,876,1993.txt
Eli,M,876,1993.txt
Denzel,M,863,1993.txt
Morgan,M,862,1993.txt
Myles,M,860,1993.txt
Terrell,M,847,1993.txt
Zackery,M,847,1993.txt
Clinton,M,838,1993.txt
Dean,M,835,1993.txt
Wayne,M,834,1993.txt
Steve,M,831,1993.txt
Fabian,M,828,1993.txt
Bruce,M,821,1993.txt
Tommy,M,819,1993.txt
Ernesto,M,814,1993.txt
Zachariah,M,809,1993.txt
Jerome,M,802,1993.txt
Neil,M,783,1993.txt
Kelvin,M,774,1993.txt
Dante,M,771,1993.txt
Elias,M,770,1993.txt
Ty,M,767,1993.txt
Malik,M,766,1993.txt
Nelson,M,761,1993.txt
Brock,M,760,1993.txt
Ronnie,M,758,1993.txt
Desmond,M,752,1993.txt
Francis,M,752,1993.txt
Pablo,M,749,1993.txt
Angelo,M,745,1993.txt
Byron,M,738,1993.txt
Rene,M,738,1993.txt
Melvin,M,729,1993.txt
Harley,M,727,1993.txt
Ashton,M,713,1993.txt
Darryl,M,703,1993.txt
Franklin,M,703,1993.txt
Carson,M,699,1993.txt
Orlando,M,691,1993.txt
Zane,M,691,1993.txt
Drake,M,682,1993.txt
Leonard,M,672,1993.txt
Geoffrey,M,670,1993.txt
Graham,M,668,1993.txt
Emilio,M,667,1993.txt
Simon,M,667,1993.txt
Oliver,M,665,1993.txt
Brennan,M,663,1993.txt
Karl,M,662,1993.txt
Chandler,M,661,1993.txt
Roman,M,657,1993.txt
Guillermo,M,655,1993.txt
Glenn,M,653,1993.txt
Joey,M,653,1993.txt
Jermaine,M,652,1993.txt
Alvin,M,647,1993.txt
Quinton,M,647,1993.txt
Emanuel,M,644,1993.txt
Ernest,M,644,1993.txt
Leonardo,M,643,1993.txt
Eugene,M,642,1993.txt
Dale,M,641,1993.txt
Gilbert,M,639,1993.txt
Ismael,M,637,1993.txt
Stanley,M,637,1993.txt
Kendrick,M,631,1993.txt
Wyatt,M,628,1993.txt
Warren,M,625,1993.txt
Abel,M,620,1993.txt
Tyrell,M,619,1993.txt
Keenan,M,613,1993.txt
Felix,M,607,1993.txt
Harold,M,602,1993.txt
Jarrett,M,601,1993.txt
Stefan,M,601,1993.txt
Tucker,M,601,1993.txt
Esteban,M,597,1993.txt
Quentin,M,595,1993.txt
Felipe,M,594,1993.txt
Wade,M,592,1993.txt
Cedric,M,589,1993.txt
Dwayne,M,589,1993.txt
Moises,M,588,1993.txt
Kurt,M,587,1993.txt
Elliott,M,586,1993.txt
Tre,M,586,1993.txt
Braden,M,585,1993.txt
Elliot,M,585,1993.txt
Hugo,M,585,1993.txt
Saul,M,580,1993.txt
Brendon,M,579,1993.txt
Rodolfo,M,579,1993.txt
Kameron,M,575,1993.txt
Mackenzie,M,575,1993.txt
Skylar,M,574,1993.txt
Allan,M,573,1993.txt
Brenden,M,571,1993.txt
Kenny,M,570,1993.txt
Devan,M,568,1993.txt
Harry,M,567,1993.txt
Tristan,M,567,1993.txt
Darian,M,565,1993.txt
Weston,M,564,1993.txt
Ray,M,563,1993.txt
Jarred,M,562,1993.txt
Sam,M,562,1993.txt
Jordon,M,561,1993.txt
Gilberto,M,559,1993.txt
Raheem,M,556,1993.txt
Tylor,M,556,1993.txt
Carter,M,550,1993.txt
Quinn,M,550,1993.txt
Alfonso,M,544,1993.txt
Davon,M,536,1993.txt
Beau,M,535,1993.txt
Darien,M,533,1993.txt
Leon,M,531,1993.txt
Jarrod,M,527,1993.txt
Alfred,M,524,1993.txt
Kristian,M,520,1993.txt
Ralph,M,520,1993.txt
Dane,M,516,1993.txt
Keegan,M,516,1993.txt
Rudy,M,515,1993.txt
Kyler,M,509,1993.txt
Bernard,M,507,1993.txt
Corbin,M,506,1993.txt
Quincy,M,505,1993.txt
Sterling,M,504,1993.txt
Deshawn,M,502,1993.txt
Donte,M,500,1993.txt
Rogelio,M,500,1993.txt
Clarence,M,499,1993.txt
Javon,M,497,1993.txt
Clay,M,494,1993.txt
Clint,M,494,1993.txt
Noel,M,493,1993.txt
Roderick,M,489,1993.txt
Sheldon,M,489,1993.txt
Brody,M,487,1993.txt
Trevon,M,487,1993.txt
Jakob,M,486,1993.txt
Barry,M,484,1993.txt
Garret,M,484,1993.txt
Ramiro,M,482,1993.txt
Rashad,M,479,1993.txt
Clifford,M,475,1993.txt
Kelly,M,475,1993.txt
Lukas,M,469,1993.txt
Lewis,M,459,1993.txt
Nikolas,M,458,1993.txt
Owen,M,458,1993.txt
Davis,M,457,1993.txt
Blaine,M,456,1993.txt
Brad,M,456,1993.txt
Demarcus,M,456,1993.txt
Leo,M,456,1993.txt
Daquan,M,453,1993.txt
Jarvis,M,451,1993.txt
Stuart,M,451,1993.txt
Jonah,M,449,1993.txt
Earl,M,448,1993.txt
Dexter,M,447,1993.txt
Antoine,M,446,1993.txt
Chris,M,445,1993.txt
Kurtis,M,444,1993.txt
Bryson,M,443,1993.txt
Darnell,M,443,1993.txt
Ali,M,442,1993.txt
Charlie,M,441,1993.txt
Ariel,M,440,1993.txt
Reid,M,439,1993.txt
Reed,M,437,1993.txt
Marlon,M,436,1993.txt
Kory,M,434,1993.txt
Rodrigo,M,434,1993.txt
Wilson,M,434,1993.txt
Marquise,M,433,1993.txt
Griffin,M,432,1993.txt
Nigel,M,432,1993.txt
Jean,M,428,1993.txt
Nathanael,M,428,1993.txt
Coty,M,426,1993.txt
Cooper,M,425,1993.txt
Stephan,M,425,1993.txt
Alonzo,M,421,1993.txt
Tomas,M,421,1993.txt
Tyson,M,419,1993.txt
Kirk,M,418,1993.txt
Howard,M,416,1993.txt
Julius,M,416,1993.txt
Deon,M,415,1993.txt
Deonte,M,415,1993.txt
Colten,M,413,1993.txt
Daryl,M,409,1993.txt
Derick,M,409,1993.txt
Noe,M,408,1993.txt
Perry,M,408,1993.txt
Bret,M,405,1993.txt
Jaron,M,405,1993.txt
Lamar,M,405,1993.txt
Efrain,M,404,1993.txt
Gordon,M,404,1993.txt
Shelby,M,403,1993.txt
Sidney,M,401,1993.txt
Adan,M,400,1993.txt
Liam,M,398,1993.txt
Carlton,M,396,1993.txt
Norman,M,393,1993.txt
Rolando,M,393,1993.txt
Dion,M,387,1993.txt
Neal,M,384,1993.txt
Chaz,M,382,1993.txt
Humberto,M,380,1993.txt
Kasey,M,378,1993.txt
Keaton,M,378,1993.txt
Jamar,M,377,1993.txt
Korey,M,377,1993.txt
Shannon,M,377,1993.txt
Jayson,M,375,1993.txt
Markus,M,375,1993.txt
Mitchel,M,375,1993.txt
Santiago,M,375,1993.txt
Sawyer,M,375,1993.txt
Jaquan,M,372,1993.txt
Courtney,M,370,1993.txt
Mauricio,M,368,1993.txt
Vicente,M,364,1993.txt
Davonte,M,363,1993.txt
Heath,M,363,1993.txt
Dorian,M,362,1993.txt
Dwight,M,361,1993.txt
Leroy,M,361,1993.txt
Moses,M,359,1993.txt
Tyree,M,358,1993.txt
Terence,M,357,1993.txt
Fredrick,M,354,1993.txt
Freddy,M,352,1993.txt
Frankie,M,345,1993.txt
Ahmad,M,342,1993.txt
Damion,M,339,1993.txt
Mohammad,M,338,1993.txt
Cullen,M,337,1993.txt
Glen,M,337,1993.txt
Salvatore,M,337,1993.txt
Darrin,M,336,1993.txt
Jace,M,333,1993.txt
Roland,M,332,1993.txt
Aidan,M,331,1993.txt
Baby,M,331,1993.txt
Ben,M,331,1993.txt
Dashawn,M,331,1993.txt
Brenton,M,330,1993.txt
Kent,M,330,1993.txt
Alvaro,M,329,1993.txt
Austen,M,328,1993.txt
Arnold,M,327,1993.txt
Braxton,M,327,1993.txt
Duncan,M,326,1993.txt
Leonel,M,325,1993.txt
Isiah,M,323,1993.txt
Dimitri,M,322,1993.txt
Lamont,M,322,1993.txt
Guadalupe,M,320,1993.txt
Payton,M,320,1993.txt
Milton,M,318,1993.txt
Osvaldo,M,318,1993.txt
Kareem,M,317,1993.txt
Lonnie,M,317,1993.txt
Rick,M,316,1993.txt
Uriel,M,315,1993.txt
Aron,M,313,1993.txt
Fred,M,313,1993.txt
Kristofer,M,313,1993.txt
Cortez,M,312,1993.txt
Addison,M,311,1993.txt
Clifton,M,311,1993.txt
Rickey,M,311,1993.txt
Don,M,308,1993.txt
Cornelius,M,306,1993.txt
Devonta,M,306,1993.txt
Vernon,M,306,1993.txt
Deangelo,M,304,1993.txt
Everett,M,302,1993.txt
Joaquin,M,299,1993.txt
Lane,M,299,1993.txt
Thaddeus,M,298,1993.txt
Brice,M,297,1993.txt
Conrad,M,297,1993.txt
Reynaldo,M,297,1993.txt
Darion,M,296,1993.txt
Kerry,M,296,1993.txt
Tracy,M,296,1993.txt
Darrius,M,295,1993.txt
Dillan,M,295,1993.txt
Robin,M,295,1993.txt
Ezekiel,M,294,1993.txt
Grayson,M,293,1993.txt
Shayne,M,292,1993.txt
Solomon,M,292,1993.txt
Deven,M,290,1993.txt
Issac,M,290,1993.txt
Nestor,M,290,1993.txt
Lloyd,M,289,1993.txt
Mike,M,288,1993.txt
Rigoberto,M,288,1993.txt
Jamel,M,287,1993.txt
Khalil,M,286,1993.txt
Coleman,M,284,1993.txt
Toby,M,284,1993.txt
Agustin,M,280,1993.txt
Irvin,M,277,1993.txt
Dillion,M,275,1993.txt
Stephon,M,274,1993.txt
Herbert,M,273,1993.txt
Dandre,M,270,1993.txt
Duane,M,270,1993.txt
Raphael,M,270,1993.txt
Ignacio,M,269,1993.txt
Justice,M,268,1993.txt
Will,M,268,1993.txt
Bradford,M,267,1993.txt
Holden,M,267,1993.txt
Paris,M,267,1993.txt
Jefferson,M,266,1993.txt
Amir,M,264,1993.txt
Clark,M,264,1993.txt
Johnnie,M,264,1993.txt
Brandan,M,263,1993.txt
Freddie,M,262,1993.txt
Marcel,M,262,1993.txt
Nathanial,M,262,1993.txt
Ahmed,M,261,1993.txt
Guy,M,260,1993.txt
Darin,M,259,1993.txt
Adolfo,M,258,1993.txt
Jovan,M,256,1993.txt
Walker,M,255,1993.txt
Winston,M,255,1993.txt
Elvis,M,252,1993.txt
Quintin,M,252,1993.txt
Lester,M,251,1993.txt
Brayden,M,250,1993.txt
Gerard,M,250,1993.txt
Heriberto,M,249,1993.txt
Pierre,M,249,1993.txt
Malachi,M,247,1993.txt
Dana,M,246,1993.txt
Jamison,M,245,1993.txt
Gino,M,243,1993.txt
Rashawn,M,243,1993.txt
Akeem,M,242,1993.txt
Peyton,M,242,1993.txt
Zechariah,M,242,1993.txt
Deion,M,241,1993.txt
Dequan,M,241,1993.txt
Donnie,M,240,1993.txt
Reuben,M,240,1993.txt
German,M,238,1993.txt
Jaylen,M,238,1993.txt
Colt,M,236,1993.txt
Tate,M,236,1993.txt
Jameson,M,235,1993.txt
Mohammed,M,235,1993.txt
Brooks,M,233,1993.txt
Rico,M,233,1993.txt
Brandyn,M,231,1993.txt
Juwan,M,230,1993.txt
Bo,M,229,1993.txt
Codey,M,229,1993.txt
Garrison,M,229,1993.txt
Javonte,M,229,1993.txt
Jerrod,M,229,1993.txt
Jimmie,M,228,1993.txt
Ladarius,M,228,1993.txt
Rory,M,228,1993.txt
Stewart,M,226,1993.txt
Antwan,M,225,1993.txt
Dylon,M,225,1993.txt
Jasper,M,225,1993.txt
Floyd,M,224,1993.txt
Loren,M,224,1993.txt
Arron,M,223,1993.txt
Estevan,M,223,1993.txt
Ezra,M,223,1993.txt
Madison,M,223,1993.txt
Santos,M,223,1993.txt
Cade,M,221,1993.txt
Gene,M,221,1993.txt
Nico,M,221,1993.txt
Reece,M,220,1993.txt
Trever,M,220,1993.txt
Jabari,M,219,1993.txt
Bennett,M,218,1993.txt
Vance,M,218,1993.txt
Nick,M,217,1993.txt
Najee,M,216,1993.txt
Travon,M,216,1993.txt
Mohamed,M,215,1993.txt
Jairo,M,214,1993.txt
Amos,M,213,1993.txt
Hassan,M,213,1993.txt
Zakary,M,213,1993.txt
Codie,M,211,1993.txt
Houston,M,211,1993.txt
Dusty,M,209,1993.txt
Jeff,M,209,1993.txt
Dan,M,208,1993.txt
Jarod,M,208,1993.txt
Pierce,M,208,1993.txt
Benny,M,207,1993.txt
Cyrus,M,207,1993.txt
Forest,M,207,1993.txt
Herman,M,207,1993.txt
Royce,M,206,1993.txt
Elmer,M,205,1993.txt
Maximilian,M,205,1993.txt
Octavio,M,205,1993.txt
Grady,M,204,1993.txt
Leland,M,204,1993.txt
Lionel,M,204,1993.txt
Donavan,M,203,1993.txt
Jackie,M,203,1993.txt
Rocky,M,203,1993.txt
Bernardo,M,202,1993.txt
Infant,M,202,1993.txt
Kane,M,201,1993.txt
Trae,M,201,1993.txt
Leslie,M,200,1993.txt
Gonzalo,M,199,1993.txt
Keon,M,199,1993.txt
Alonso,M,198,1993.txt
Aubrey,M,198,1993.txt
Edgardo,M,198,1993.txt
Bradly,M,197,1993.txt
Myron,M,197,1993.txt
Tobias,M,197,1993.txt
Tory,M,197,1993.txt
Cecil,M,196,1993.txt
Donnell,M,195,1993.txt
Sammy,M,195,1993.txt
Anton,M,194,1993.txt
Moshe,M,194,1993.txt
Devontae,M,193,1993.txt
Jamaal,M,193,1993.txt
Kieran,M,193,1993.txt
Isaias,M,192,1993.txt
Kolby,M,191,1993.txt
Camden,M,190,1993.txt
Jacoby,M,190,1993.txt
Jamarcus,M,190,1993.txt
Sonny,M,190,1993.txt
Aric,M,189,1993.txt
Mikel,M,189,1993.txt
Ezequiel,M,188,1993.txt
Gunnar,M,188,1993.txt
Gregorio,M,187,1993.txt
Irving,M,187,1993.txt
Devyn,M,186,1993.txt
Wendell,M,186,1993.txt
Blair,M,185,1993.txt
Brennen,M,185,1993.txt
Erich,M,185,1993.txt
Marquez,M,185,1993.txt
Randolph,M,185,1993.txt
Ryne,M,185,1993.txt
Clyde,M,184,1993.txt
Dewayne,M,184,1993.txt
Josh,M,184,1993.txt
Kadeem,M,184,1993.txt
Kellen,M,184,1993.txt
Marques,M,184,1993.txt
Ulises,M,184,1993.txt
Jessy,M,183,1993.txt
Jonas,M,182,1993.txt
Alton,M,181,1993.txt
Cruz,M,181,1993.txt
Davion,M,180,1993.txt
Harvey,M,180,1993.txt
Kai,M,180,1993.txt
Dalvin,M,179,1993.txt
Jade,M,179,1993.txt
Reese,M,179,1993.txt
Savon,M,179,1993.txt
Ted,M,179,1993.txt
Lincoln,M,178,1993.txt
Rex,M,178,1993.txt
Benito,M,176,1993.txt
Cristopher,M,176,1993.txt
Fidel,M,176,1993.txt
Sage,M,176,1993.txt
Chadwick,M,174,1993.txt
Jamil,M,174,1993.txt
Kegan,M,174,1993.txt
Vaughn,M,174,1993.txt
Kirby,M,173,1993.txt
Kolton,M,173,1993.txt
Dionte,M,172,1993.txt
Camron,M,171,1993.txt
Rhett,M,171,1993.txt
Scotty,M,171,1993.txt
Josef,M,170,1993.txt
Shea,M,170,1993.txt
Deondre,M,169,1993.txt
Ervin,M,169,1993.txt
Junior,M,169,1993.txt
August,M,168,1993.txt
Erin,M,168,1993.txt
Aldo,M,167,1993.txt
Barrett,M,167,1993.txt
Ellis,M,167,1993.txt
Jim,M,167,1993.txt
Emmett,M,166,1993.txt
Hakeem,M,166,1993.txt
Darrian,M,165,1993.txt
Randal,M,165,1993.txt
Dallin,M,163,1993.txt
Wilfredo,M,163,1993.txt
Dontae,M,162,1993.txt
Jordy,M,162,1993.txt
Jorden,M,161,1993.txt
Kelsey,M,161,1993.txt
Misael,M,161,1993.txt
Raymundo,M,161,1993.txt
Dario,M,160,1993.txt
Dakotah,M,159,1993.txt
Eddy,M,159,1993.txt
Lyle,M,159,1993.txt
Maximillian,M,159,1993.txt
Stetson,M,159,1993.txt
Demarco,M,158,1993.txt
Dominque,M,158,1993.txt
Jaleel,M,158,1993.txt
Mikal,M,158,1993.txt
Shelton,M,158,1993.txt
Trace,M,158,1993.txt
Demetri,M,157,1993.txt
Deshaun,M,157,1993.txt
Adonis,M,156,1993.txt
Dayton,M,156,1993.txt
Efren,M,156,1993.txt
Ibrahim,M,156,1993.txt
Kade,M,156,1993.txt
Silas,M,155,1993.txt
Asa,M,154,1993.txt
Chester,M,154,1993.txt
Codi,M,154,1993.txt
Ari,M,153,1993.txt
Tayler,M,153,1993.txt
Galen,M,152,1993.txt
Antony,M,151,1993.txt
Deante,M,151,1993.txt
Dondre,M,151,1993.txt
Jacques,M,151,1993.txt
Kelby,M,151,1993.txt
Rusty,M,151,1993.txt
Bronson,M,150,1993.txt
Demario,M,150,1993.txt
Jerrell,M,150,1993.txt
Robbie,M,150,1993.txt
Talon,M,150,1993.txt
Carlo,M,149,1993.txt
Greg,M,149,1993.txt
Hans,M,149,1993.txt
Jess,M,149,1993.txt
Otis,M,149,1993.txt
Antwon,M,148,1993.txt
Brant,M,148,1993.txt
Chaim,M,148,1993.txt
Domenic,M,148,1993.txt
Morris,M,148,1993.txt
Luther,M,147,1993.txt
Hernan,M,146,1993.txt
Pete,M,146,1993.txt
Ulysses,M,146,1993.txt
Alexandro,M,145,1993.txt
Bill,M,145,1993.txt
Muhammad,M,145,1993.txt
Tom,M,145,1993.txt
Tyron,M,145,1993.txt
Darrel,M,144,1993.txt
Montel,M,144,1993.txt
Sherman,M,144,1993.txt
Alexandre,M,143,1993.txt
Anderson,M,143,1993.txt
Augustus,M,143,1993.txt
Broderick,M,143,1993.txt
Bryon,M,143,1993.txt
Claude,M,143,1993.txt
Julien,M,143,1993.txt
Rasheed,M,143,1993.txt
Sylvester,M,143,1993.txt
Andreas,M,142,1993.txt
Elisha,M,142,1993.txt
Hugh,M,142,1993.txt
Niko,M,142,1993.txt
Cristobal,M,141,1993.txt
Laquan,M,141,1993.txt
Ron,M,141,1993.txt
Shaquan,M,141,1993.txt
Eliseo,M,140,1993.txt
Garett,M,140,1993.txt
Kelton,M,140,1993.txt
Maximiliano,M,140,1993.txt
Tariq,M,140,1993.txt
Keven,M,139,1993.txt
Tyshawn,M,139,1993.txt
Cale,M,138,1993.txt
Mariano,M,138,1993.txt
Coby,M,137,1993.txt
Kendal,M,137,1993.txt
Martez,M,137,1993.txt
Darwin,M,136,1993.txt
Francesco,M,136,1993.txt
Jody,M,136,1993.txt
Ashley,M,135,1993.txt
Davin,M,135,1993.txt
Devaughn,M,135,1993.txt
Isidro,M,135,1993.txt
Tarik,M,135,1993.txt
Darrien,M,134,1993.txt
Deonta,M,134,1993.txt
Kevon,M,134,1993.txt
Rodrick,M,134,1993.txt
Kalen,M,133,1993.txt
Kenton,M,133,1993.txt
Storm,M,133,1993.txt
Austyn,M,132,1993.txt
Caden,M,132,1993.txt
Edmund,M,132,1993.txt
Kaden,M,132,1993.txt
Denzell,M,131,1993.txt
Rakeem,M,131,1993.txt
Dejuan,M,130,1993.txt
Tavon,M,130,1993.txt
Abram,M,129,1993.txt
Asher,M,129,1993.txt
Bailey,M,129,1993.txt
Darrion,M,129,1993.txt
Emerson,M,129,1993.txt
Lazaro,M,129,1993.txt
Schuyler,M,129,1993.txt
Jerod,M,128,1993.txt
Deontae,M,127,1993.txt
Domingo,M,127,1993.txt
Fredy,M,127,1993.txt
Montrell,M,127,1993.txt
Stacy,M,127,1993.txt
Willis,M,127,1993.txt
Dereck,M,126,1993.txt
Jevon,M,126,1993.txt
Male,M,126,1993.txt
Westley,M,126,1993.txt
Jedidiah,M,125,1993.txt
Montana,M,125,1993.txt
Roosevelt,M,125,1993.txt
Axel,M,124,1993.txt
Daron,M,124,1993.txt
Donavon,M,124,1993.txt
Dyllan,M,124,1993.txt
Garth,M,124,1993.txt
Kole,M,124,1993.txt
Malcom,M,124,1993.txt
Rocco,M,124,1993.txt
Stevie,M,124,1993.txt
Valentin,M,124,1993.txt
Dave,M,123,1993.txt
Domonique,M,123,1993.txt
Samson,M,123,1993.txt
Syed,M,123,1993.txt
Cedrick,M,122,1993.txt
Derik,M,122,1993.txt
Garrick,M,122,1993.txt
Remington,M,122,1993.txt
Demonte,M,121,1993.txt
Elvin,M,121,1993.txt
Louie,M,121,1993.txt
Marty,M,121,1993.txt
Teddy,M,121,1993.txt
Timmy,M,121,1993.txt
Titus,M,121,1993.txt
Torrey,M,121,1993.txt
Unknown,M,121,1993.txt
Wallace,M,121,1993.txt
Davante,M,120,1993.txt
Denver,M,120,1993.txt
Giancarlo,M,120,1993.txt
Kalvin,M,120,1993.txt
Mickey,M,120,1993.txt
Rayshawn,M,120,1993.txt
Dakoda,M,119,1993.txt
Genaro,M,119,1993.txt
Justen,M,119,1993.txt
Marlin,M,119,1993.txt
Nikko,M,119,1993.txt
Yosef,M,119,1993.txt
Adalberto,M,118,1993.txt
Aurelio,M,118,1993.txt
Courtland,M,118,1993.txt
Eloy,M,118,1993.txt
Jaden,M,118,1993.txt
Jerald,M,118,1993.txt
Jovani,M,118,1993.txt
Laron,M,118,1993.txt
Nevin,M,118,1993.txt
Prince,M,118,1993.txt
Blaise,M,117,1993.txt
Brennon,M,117,1993.txt
Dawson,M,117,1993.txt
Federico,M,117,1993.txt
Ishmael,M,117,1993.txt
Jarrell,M,117,1993.txt
Kodi,M,117,1993.txt
Marcellus,M,117,1993.txt
Daulton,M,116,1993.txt
Deron,M,116,1993.txt
Donta,M,116,1993.txt
Khalid,M,116,1993.txt
Tyrel,M,116,1993.txt
Dontrell,M,115,1993.txt
Everardo,M,115,1993.txt
Harris,M,115,1993.txt
Quinten,M,115,1993.txt
Shay,M,115,1993.txt
Deric,M,114,1993.txt
Desean,M,114,1993.txt
Dijon,M,114,1993.txt
Sydney,M,114,1993.txt
Virgil,M,114,1993.txt
Cary,M,113,1993.txt
Cornell,M,113,1993.txt
Justyn,M,113,1993.txt
Ridge,M,113,1993.txt
Britton,M,112,1993.txt
Eliezer,M,112,1993.txt
Kenyon,M,112,1993.txt
Samir,M,112,1993.txt
