Jeanni,F,5,1958.txt
Jeannia,F,5,1958.txt
Jearlene,F,5,1958.txt
Jeremy,F,5,1958.txt
Jet,F,5,1958.txt
Jetaun,F,5,1958.txt
Jillane,F,5,1958.txt
Jillayne,F,5,1958.txt
Joanell,F,5,1958.txt
Joany,F,5,1958.txt
Jode,F,5,1958.txt
Jodye,F,5,1958.txt
Joeanne,F,5,1958.txt
Johnell,F,5,1958.txt
Jola,F,5,1958.txt
Jolean,F,5,1958.txt
Jorge,F,5,1958.txt
Joscelyn,F,5,1958.txt
Joselle,F,5,1958.txt
Joshlyn,F,5,1958.txt
Jossie,F,5,1958.txt
Jovanna,F,5,1958.txt
Joyceann,F,5,1958.txt
Joycelynn,F,5,1958.txt
Joycene,F,5,1958.txt
Joycie,F,5,1958.txt
Joyette,F,5,1958.txt
Joylene,F,5,1958.txt
Juanell,F,5,1958.txt
Judilynn,F,5,1958.txt
Juley,F,5,1958.txt
Justa,F,5,1958.txt
Kahne,F,5,1958.txt
Kalene,F,5,1958.txt
Kally,F,5,1958.txt
Kamille,F,5,1958.txt
Karia,F,5,1958.txt
Karlen,F,5,1958.txt
Karn,F,5,1958.txt
Karrin,F,5,1958.txt
Kasia,F,5,1958.txt
Katarina,F,5,1958.txt
Katerina,F,5,1958.txt
Katerine,F,5,1958.txt
Kathaline,F,5,1958.txt
Katheine,F,5,1958.txt
Katheren,F,5,1958.txt
Kathleeen,F,5,1958.txt
Kathreen,F,5,1958.txt
Kathyy,F,5,1958.txt
Katrenia,F,5,1958.txt
Kayce,F,5,1958.txt
Kaylyn,F,5,1958.txt
Kayrene,F,5,1958.txt
Keiko,F,5,1958.txt
Kemmie,F,5,1958.txt
Kerie,F,5,1958.txt
Kerma,F,5,1958.txt
Keryl,F,5,1958.txt
Kevyn,F,5,1958.txt
Khris,F,5,1958.txt
Kiley,F,5,1958.txt
Kimalee,F,5,1958.txt
Kimara,F,5,1958.txt
Kimbely,F,5,1958.txt
Kimberlin,F,5,1958.txt
Kimberlynn,F,5,1958.txt
Kimberlyy,F,5,1958.txt
Kimbery,F,5,1958.txt
Kimbly,F,5,1958.txt
Kimie,F,5,1958.txt
Kimiko,F,5,1958.txt
Kimily,F,5,1958.txt
Kimmi,F,5,1958.txt
Kippy,F,5,1958.txt
Kirsti,F,5,1958.txt
Kitten,F,5,1958.txt
Kolette,F,5,1958.txt
Koneta,F,5,1958.txt
Korine,F,5,1958.txt
Krisandra,F,5,1958.txt
Krishna,F,5,1958.txt
Krysti,F,5,1958.txt
Krystine,F,5,1958.txt
Kylene,F,5,1958.txt
Kyong,F,5,1958.txt
Kyung,F,5,1958.txt
Lacie,F,5,1958.txt
Ladine,F,5,1958.txt
Lajuanda,F,5,1958.txt
Lanay,F,5,1958.txt
Lanier,F,5,1958.txt
Laqueta,F,5,1958.txt
Larcenia,F,5,1958.txt
Laren,F,5,1958.txt
Larenda,F,5,1958.txt
Larosa,F,5,1958.txt
Laroyce,F,5,1958.txt
Latona,F,5,1958.txt
Latrelle,F,5,1958.txt
Latresa,F,5,1958.txt
Launie,F,5,1958.txt
Laurae,F,5,1958.txt
Laurajean,F,5,1958.txt
Laurett,F,5,1958.txt
Lauriann,F,5,1958.txt
Laurilyn,F,5,1958.txt
Lawrene,F,5,1958.txt
Lawrie,F,5,1958.txt
Lazette,F,5,1958.txt
Leaanne,F,5,1958.txt
Leala,F,5,1958.txt
Ledell,F,5,1958.txt
Ledra,F,5,1958.txt
Leida,F,5,1958.txt
Leissa,F,5,1958.txt
Leita,F,5,1958.txt
Lelah,F,5,1958.txt
Leland,F,5,1958.txt
Lenelle,F,5,1958.txt
Leontine,F,5,1958.txt
Lesie,F,5,1958.txt
Lestine,F,5,1958.txt
Lewana,F,5,1958.txt
Liddie,F,5,1958.txt
Liliane,F,5,1958.txt
Lillianne,F,5,1958.txt
Lillis,F,5,1958.txt
Lind,F,5,1958.txt
Linne,F,5,1958.txt
Linnell,F,5,1958.txt
Linnetta,F,5,1958.txt
Linora,F,5,1958.txt
Linsey,F,5,1958.txt
Lionel,F,5,1958.txt
Lisandra,F,5,1958.txt
Lisbet,F,5,1958.txt
Lisha,F,5,1958.txt
Litsa,F,5,1958.txt
Liv,F,5,1958.txt
Loeta,F,5,1958.txt
Loletia,F,5,1958.txt
Lonny,F,5,1958.txt
Lorali,F,5,1958.txt
Loranda,F,5,1958.txt
Loreatha,F,5,1958.txt
Lorell,F,5,1958.txt
Lorez,F,5,1958.txt
Lorii,F,5,1958.txt
Lorijean,F,5,1958.txt
Lorrane,F,5,1958.txt
Lorrena,F,5,1958.txt
Loryn,F,5,1958.txt
Lotus,F,5,1958.txt
Loucinda,F,5,1958.txt
Louisia,F,5,1958.txt
Louvina,F,5,1958.txt
Loveda,F,5,1958.txt
Lovell,F,5,1958.txt
Lovena,F,5,1958.txt
Loye,F,5,1958.txt
Luciana,F,5,1958.txt
Lucilla,F,5,1958.txt
Luise,F,5,1958.txt
Luna,F,5,1958.txt
Lurlene,F,5,1958.txt
Lus,F,5,1958.txt
Lydiann,F,5,1958.txt
Lyndie,F,5,1958.txt
Lyne,F,5,1958.txt
Lynise,F,5,1958.txt
Lyra,F,5,1958.txt
Machel,F,5,1958.txt
Mack,F,5,1958.txt
Madelin,F,5,1958.txt
Madona,F,5,1958.txt
Mady,F,5,1958.txt
Magalene,F,5,1958.txt
Magaret,F,5,1958.txt
Maggi,F,5,1958.txt
Magie,F,5,1958.txt
Majorie,F,5,1958.txt
Malkie,F,5,1958.txt
Malora,F,5,1958.txt
Manetta,F,5,1958.txt
Manya,F,5,1958.txt
Marbeth,F,5,1958.txt
Marcellia,F,5,1958.txt
Marchele,F,5,1958.txt
Marcilla,F,5,1958.txt
Mardean,F,5,1958.txt
Mardella,F,5,1958.txt
Marel,F,5,1958.txt
Maret,F,5,1958.txt
Maretha,F,5,1958.txt
Marga,F,5,1958.txt
Margee,F,5,1958.txt
Mariah,F,5,1958.txt
Marianela,F,5,1958.txt
Mariela,F,5,1958.txt
Mariena,F,5,1958.txt
Marika,F,5,1958.txt
Marin,F,5,1958.txt
Marinell,F,5,1958.txt
Marlissa,F,5,1958.txt
Marlyse,F,5,1958.txt
Marne,F,5,1958.txt
Marrie,F,5,1958.txt
Marrietta,F,5,1958.txt
Marsa,F,5,1958.txt
Marteen,F,5,1958.txt
Marvine,F,5,1958.txt
Marybell,F,5,1958.txt
Marycatherine,F,5,1958.txt
Maryline,F,5,1958.txt
Maryruth,F,5,1958.txt
Marysusan,F,5,1958.txt
Marzella,F,5,1958.txt
Marzetta,F,5,1958.txt
Mashell,F,5,1958.txt
Matty,F,5,1958.txt
Maurene,F,5,1958.txt
Maurica,F,5,1958.txt
Mayla,F,5,1958.txt
Medena,F,5,1958.txt
Melana,F,5,1958.txt
Melesa,F,5,1958.txt
Melicent,F,5,1958.txt
Melonia,F,5,1958.txt
Meriann,F,5,1958.txt
Meridee,F,5,1958.txt
Merie,F,5,1958.txt
Merlin,F,5,1958.txt
Merlynn,F,5,1958.txt
Merrell,F,5,1958.txt
Merriam,F,5,1958.txt
Merritt,F,5,1958.txt
Michaline,F,5,1958.txt
Michalle,F,5,1958.txt
Michi,F,5,1958.txt
Michielle,F,5,1958.txt
Migna,F,5,1958.txt
Mignonne,F,5,1958.txt
Mika,F,5,1958.txt
Milca,F,5,1958.txt
Milena,F,5,1958.txt
Milla,F,5,1958.txt
Mirinda,F,5,1958.txt
Mirtha,F,5,1958.txt
Missi,F,5,1958.txt
Mlissa,F,5,1958.txt
Monsita,F,5,1958.txt
Murleen,F,5,1958.txt
Mya,F,5,1958.txt
Myron,F,5,1958.txt
Nadya,F,5,1958.txt
Naomia,F,5,1958.txt
Narcedalia,F,5,1958.txt
Nathania,F,5,1958.txt
Nattie,F,5,1958.txt
Nealie,F,5,1958.txt
Nechama,F,5,1958.txt
Nicci,F,5,1958.txt
Nisa,F,5,1958.txt
Noemy,F,5,1958.txt
Nonna,F,5,1958.txt
Nonnie,F,5,1958.txt
Noralyn,F,5,1958.txt
Norean,F,5,1958.txt
Normaa,F,5,1958.txt
Novena,F,5,1958.txt
Nyda,F,5,1958.txt
Odessia,F,5,1958.txt
Olena,F,5,1958.txt
Olimpia,F,5,1958.txt
Olivette,F,5,1958.txt
Onetta,F,5,1958.txt
Onie,F,5,1958.txt
Orlanda,F,5,1958.txt
Orlinda,F,5,1958.txt
Ortencia,F,5,1958.txt
Orvilla,F,5,1958.txt
Otis,F,5,1958.txt
Oveta,F,5,1958.txt
Ozetta,F,5,1958.txt
Ozie,F,5,1958.txt
Palmira,F,5,1958.txt
Pamel,F,5,1958.txt
Pamlea,F,5,1958.txt
Panda,F,5,1958.txt
Panthea,F,5,1958.txt
Paralee,F,5,1958.txt
Pasty,F,5,1958.txt
Patia,F,5,1958.txt
Patracia,F,5,1958.txt
Patric,F,5,1958.txt
Patte,F,5,1958.txt
Pauli,F,5,1958.txt
Paulinda,F,5,1958.txt
Peaches,F,5,1958.txt
Pearley,F,5,1958.txt
Pecolia,F,5,1958.txt
Phil,F,5,1958.txt
Philis,F,5,1958.txt
Piedad,F,5,1958.txt
Pierrette,F,5,1958.txt
Pietrina,F,5,1958.txt
Pixley,F,5,1958.txt
Ppatricia,F,5,1958.txt
Quinette,F,5,1958.txt
Racquel,F,5,1958.txt
Raedene,F,5,1958.txt
Raenell,F,5,1958.txt
Raffaella,F,5,1958.txt
Rai,F,5,1958.txt
Ramon,F,5,1958.txt
Ranay,F,5,1958.txt
Ranaye,F,5,1958.txt
Randine,F,5,1958.txt
Randolph,F,5,1958.txt
Ranelle,F,5,1958.txt
Raphaela,F,5,1958.txt
Rasa,F,5,1958.txt
Rashell,F,5,1958.txt
Raul,F,5,1958.txt
Raya,F,5,1958.txt
Reenie,F,5,1958.txt
Reisa,F,5,1958.txt
Renada,F,5,1958.txt
Renelda,F,5,1958.txt
Renella,F,5,1958.txt
Renelle,F,5,1958.txt
Rexanna,F,5,1958.txt
Reyes,F,5,1958.txt
Rhelda,F,5,1958.txt
Rhenda,F,5,1958.txt
Rhesa,F,5,1958.txt
Rhodonna,F,5,1958.txt
Rhondi,F,5,1958.txt
Rhondia,F,5,1958.txt
Ricardo,F,5,1958.txt
Richie,F,5,1958.txt
Riesa,F,5,1958.txt
Rifka,F,5,1958.txt
Rodella,F,5,1958.txt
Roderick,F,5,1958.txt
Roe,F,5,1958.txt
Ronee,F,5,1958.txt
Ronie,F,5,1958.txt
Rosea,F,5,1958.txt
Roseana,F,5,1958.txt
Rosemaire,F,5,1958.txt
Rosemaria,F,5,1958.txt
Rosezetta,F,5,1958.txt
Rosland,F,5,1958.txt
Rosmary,F,5,1958.txt
Rowene,F,5,1958.txt
Roya,F,5,1958.txt
Royetta,F,5,1958.txt
Rozell,F,5,1958.txt
Rozetta,F,5,1958.txt
Rozlyn,F,5,1958.txt
Ruben,F,5,1958.txt
Rubina,F,5,1958.txt
Rudene,F,5,1958.txt
Rufina,F,5,1958.txt
Russella,F,5,1958.txt
Ruthia,F,5,1958.txt
Sadonna,F,5,1958.txt
Salley,F,5,1958.txt
Sallyanne,F,5,1958.txt
Samuella,F,5,1958.txt
Sand,F,5,1958.txt
Sander,F,5,1958.txt
Sandry,F,5,1958.txt
Sarajane,F,5,1958.txt
Saralynn,F,5,1958.txt
Schelly,F,5,1958.txt
Schenita,F,5,1958.txt
Scotti,F,5,1958.txt
Seneca,F,5,1958.txt
Senia,F,5,1958.txt
Sequoia,F,5,1958.txt
Shannah,F,5,1958.txt
Shanta,F,5,1958.txt
Sharal,F,5,1958.txt
Sharilee,F,5,1958.txt
Sharilynn,F,5,1958.txt
Sharisse,F,5,1958.txt
Sharita,F,5,1958.txt
Sharlee,F,5,1958.txt
Sharmen,F,5,1958.txt
Sharona,F,5,1958.txt
Sharonda,F,5,1958.txt
Sharryn,F,5,1958.txt
Sharyon,F,5,1958.txt
Shavon,F,5,1958.txt
Shawana,F,5,1958.txt
Sheera,F,5,1958.txt
Sheilagh,F,5,1958.txt
Shelagh,F,5,1958.txt
Shelaine,F,5,1958.txt
Shelena,F,5,1958.txt
Shenia,F,5,1958.txt
Shere,F,5,1958.txt
Sherelle,F,5,1958.txt
Sherena,F,5,1958.txt
Sheriann,F,5,1958.txt
Sherilynn,F,5,1958.txt
Sherise,F,5,1958.txt
Sherisse,F,5,1958.txt
Sherlean,F,5,1958.txt
Sherleen,F,5,1958.txt
Sherman,F,5,1958.txt
Sherrilynn,F,5,1958.txt
Sherrion,F,5,1958.txt
Sherrol,F,5,1958.txt
Sherryll,F,5,1958.txt
Sheryln,F,5,1958.txt
Sherylyn,F,5,1958.txt
Shirlena,F,5,1958.txt
Shirrel,F,5,1958.txt
Shonie,F,5,1958.txt
Shriley,F,5,1958.txt
Sidonie,F,5,1958.txt
Signora,F,5,1958.txt
Silver,F,5,1958.txt
Sky,F,5,1958.txt
Sol,F,5,1958.txt
Sonji,F,5,1958.txt
Soyla,F,5,1958.txt
Starlin,F,5,1958.txt
Stayce,F,5,1958.txt
Stefany,F,5,1958.txt
Stephney,F,5,1958.txt
Sterling,F,5,1958.txt
Steva,F,5,1958.txt
Stevie,F,5,1958.txt
Subrena,F,5,1958.txt
Subrina,F,5,1958.txt
Suella,F,5,1958.txt
Suellyn,F,5,1958.txt
Sunda,F,5,1958.txt
Sundae,F,5,1958.txt
Suni,F,5,1958.txt
Suzzie,F,5,1958.txt
Sybille,F,5,1958.txt
Synda,F,5,1958.txt
Tabbie,F,5,1958.txt
Talana,F,5,1958.txt
Talli,F,5,1958.txt
Tambry,F,5,1958.txt
Tammela,F,5,1958.txt
Tamrah,F,5,1958.txt
Tamson,F,5,1958.txt
Tamula,F,5,1958.txt
Tangee,F,5,1958.txt
Tangia,F,5,1958.txt
Taresa,F,5,1958.txt
Tarla,F,5,1958.txt
Tassie,F,5,1958.txt
Tawn,F,5,1958.txt
Tawnie,F,5,1958.txt
Tearesa,F,5,1958.txt
Ted,F,5,1958.txt
Teela,F,5,1958.txt
Teia,F,5,1958.txt
Terianne,F,5,1958.txt
Terilynn,F,5,1958.txt
Terrea,F,5,1958.txt
Terris,F,5,1958.txt
Terrlyn,F,5,1958.txt
Tewana,F,5,1958.txt
Theona,F,5,1958.txt
Theres,F,5,1958.txt
Thirza,F,5,1958.txt
Thoma,F,5,1958.txt
Tira,F,5,1958.txt
Tomasita,F,5,1958.txt
Tondra,F,5,1958.txt
Tootie,F,5,1958.txt
Toria,F,5,1958.txt
Torie,F,5,1958.txt
Torrey,F,5,1958.txt
Tosha,F,5,1958.txt
Toula,F,5,1958.txt
Tova,F,5,1958.txt
Tresha,F,5,1958.txt
Trinda,F,5,1958.txt
Trinia,F,5,1958.txt
Troi,F,5,1958.txt
Truda,F,5,1958.txt
Trudee,F,5,1958.txt
Tuwanda,F,5,1958.txt
Twalla,F,5,1958.txt
Tyanna,F,5,1958.txt
Tyla,F,5,1958.txt
Undra,F,5,1958.txt
Urania,F,5,1958.txt
Valada,F,5,1958.txt
Valentine,F,5,1958.txt
Valla,F,5,1958.txt
Vallarie,F,5,1958.txt
Valley,F,5,1958.txt
Valynda,F,5,1958.txt
Vania,F,5,1958.txt
Vanya,F,5,1958.txt
Vee,F,5,1958.txt
Velena,F,5,1958.txt
Veleria,F,5,1958.txt
Veletta,F,5,1958.txt
Velveeta,F,5,1958.txt
Veneta,F,5,1958.txt
Venisa,F,5,1958.txt
Venna,F,5,1958.txt
Veranda,F,5,1958.txt
Verdella,F,5,1958.txt
Verma,F,5,1958.txt
Vermelle,F,5,1958.txt
Vernetia,F,5,1958.txt
Vernona,F,5,1958.txt
Versa,F,5,1958.txt
Vevelyn,F,5,1958.txt
Vianne,F,5,1958.txt
Vickki,F,5,1958.txt
Victora,F,5,1958.txt
Viriginia,F,5,1958.txt
Vista,F,5,1958.txt
Vittoria,F,5,1958.txt
Viviane,F,5,1958.txt
Waldine,F,5,1958.txt
Wandy,F,5,1958.txt
Waunita,F,5,1958.txt
Waverly,F,5,1958.txt
Waynetta,F,5,1958.txt
Willadean,F,5,1958.txt
Willine,F,5,1958.txt
Winette,F,5,1958.txt
Wini,F,5,1958.txt
Wyzetta,F,5,1958.txt
Yazmin,F,5,1958.txt
Ylonda,F,5,1958.txt
Yolinda,F,5,1958.txt
Yollanda,F,5,1958.txt
Ysabel,F,5,1958.txt
Yvone,F,5,1958.txt
Zane,F,5,1958.txt
Zara,F,5,1958.txt
Zenovia,F,5,1958.txt
Zeta,F,5,1958.txt
Zsazsa,F,5,1958.txt
Michael,M,90520,1958.txt
David,M,82584,1958.txt
James,M,78709,1958.txt
Robert,M,77286,1958.txt
John,M,75992,1958.txt
William,M,54195,1958.txt
Mark,M,52662,1958.txt
Richard,M,49941,1958.txt
Thomas,M,42066,1958.txt
Steven,M,32946,1958.txt
Charles,M,32236,1958.txt
Joseph,M,30095,1958.txt
Timothy,M,28761,1958.txt
Kenneth,M,26662,1958.txt
Paul,M,26247,1958.txt
Daniel,M,25612,1958.txt
Gary,M,25270,1958.txt
Donald,M,25000,1958.txt
Ronald,M,24807,1958.txt
Kevin,M,24650,1958.txt
Jeffrey,M,24206,1958.txt
Larry,M,20066,1958.txt
Gregory,M,19790,1958.txt
Brian,M,19255,1958.txt
Scott,M,19158,1958.txt
Stephen,M,17949,1958.txt
Anthony,M,17425,1958.txt
Edward,M,17366,1958.txt
Dennis,M,16411,1958.txt
Douglas,M,15776,1958.txt
George,M,15635,1958.txt
Randy,M,15179,1958.txt
Terry,M,14991,1958.txt
Ricky,M,13373,1958.txt
Jerry,M,12918,1958.txt
Bruce,M,12456,1958.txt
Keith,M,11895,1958.txt
Frank,M,11312,1958.txt
Christopher,M,11076,1958.txt
Mike,M,10776,1958.txt
Peter,M,10741,1958.txt
Patrick,M,10231,1958.txt
Raymond,M,10217,1958.txt
Steve,M,10088,1958.txt
Danny,M,8939,1958.txt
Dale,M,8482,1958.txt
Roger,M,8369,1958.txt
Wayne,M,8328,1958.txt
Alan,M,8227,1958.txt
Eric,M,8190,1958.txt
Carl,M,7721,1958.txt
Lawrence,M,7529,1958.txt
Craig,M,7282,1958.txt
Russell,M,7143,1958.txt
Andrew,M,7105,1958.txt
Joe,M,7065,1958.txt
Tony,M,6937,1958.txt
Gerald,M,6858,1958.txt
Jeffery,M,6833,1958.txt
Matthew,M,6373,1958.txt
Johnny,M,6326,1958.txt
Walter,M,6311,1958.txt
Randall,M,6309,1958.txt
Billy,M,6150,1958.txt
Rodney,M,5856,1958.txt
Ronnie,M,5846,1958.txt
Philip,M,5825,1958.txt
Jeff,M,5817,1958.txt
Bobby,M,5730,1958.txt
Willie,M,5684,1958.txt
Arthur,M,5666,1958.txt
Martin,M,5665,1958.txt
Jimmy,M,5602,1958.txt
Tim,M,5547,1958.txt
Roy,M,5522,1958.txt
Rick,M,5458,1958.txt
Glenn,M,5447,1958.txt
Ralph,M,5447,1958.txt
Barry,M,5321,1958.txt
Jack,M,5298,1958.txt
Phillip,M,5277,1958.txt
Curtis,M,5260,1958.txt
Harold,M,5144,1958.txt
Henry,M,5143,1958.txt
Samuel,M,5041,1958.txt
Jay,M,5021,1958.txt
Jim,M,4916,1958.txt
Stanley,M,4914,1958.txt
Albert,M,4810,1958.txt
Darrell,M,4772,1958.txt
Micheal,M,4558,1958.txt
Allen,M,4508,1958.txt
Chris,M,4454,1958.txt
Louis,M,4447,1958.txt
Howard,M,4365,1958.txt
Tom,M,4364,1958.txt
Dean,M,4296,1958.txt
Vincent,M,4263,1958.txt
Bill,M,4215,1958.txt
Eddie,M,4129,1958.txt
Bryan,M,4086,1958.txt
Eugene,M,4016,1958.txt
Leonard,M,4011,1958.txt
Tommy,M,3828,1958.txt
Greg,M,3796,1958.txt
Rickey,M,3785,1958.txt
Victor,M,3735,1958.txt
Bradley,M,3727,1958.txt
Dan,M,3694,1958.txt
Frederick,M,3631,1958.txt
Harry,M,3584,1958.txt
Don,M,3579,1958.txt
Ernest,M,3516,1958.txt
Lee,M,3514,1958.txt
Fred,M,3512,1958.txt
Todd,M,3462,1958.txt
Jon,M,3437,1958.txt
Jose,M,3404,1958.txt
Marvin,M,3291,1958.txt
Joel,M,3219,1958.txt
Ray,M,3183,1958.txt
Melvin,M,3143,1958.txt
Calvin,M,3113,1958.txt
Jonathan,M,3083,1958.txt
Norman,M,3068,1958.txt
Dave,M,2952,1958.txt
Mitchell,M,2842,1958.txt
Jerome,M,2815,1958.txt
Clifford,M,2813,1958.txt
Earl,M,2797,1958.txt
Glen,M,2784,1958.txt
Perry,M,2736,1958.txt
Alfred,M,2707,1958.txt
Kurt,M,2676,1958.txt
Duane,M,2614,1958.txt
Francis,M,2612,1958.txt
Edwin,M,2597,1958.txt
Bob,M,2522,1958.txt
Clarence,M,2521,1958.txt
Theodore,M,2506,1958.txt
Reginald,M,2496,1958.txt
Jesse,M,2486,1958.txt
Kent,M,2403,1958.txt
Marc,M,2402,1958.txt
Bernard,M,2400,1958.txt
Karl,M,2346,1958.txt
Kirk,M,2335,1958.txt
Kelly,M,2298,1958.txt
Warren,M,2292,1958.txt
Brad,M,2260,1958.txt
Benjamin,M,2255,1958.txt
Gordon,M,2220,1958.txt
Nicholas,M,2184,1958.txt
Alvin,M,2181,1958.txt
Brett,M,2135,1958.txt
Guy,M,2107,1958.txt
Herbert,M,2083,1958.txt
Leroy,M,2081,1958.txt
Brent,M,2074,1958.txt
Wesley,M,1953,1958.txt
Leslie,M,1939,1958.txt
Leon,M,1938,1958.txt
Juan,M,1937,1958.txt
Vernon,M,1924,1958.txt
Carlos,M,1901,1958.txt
Lloyd,M,1836,1958.txt
Darryl,M,1823,1958.txt
Gene,M,1817,1958.txt
Gilbert,M,1809,1958.txt
Daryl,M,1785,1958.txt
Lonnie,M,1773,1958.txt
Garry,M,1763,1958.txt
Ted,M,1741,1958.txt
Neil,M,1711,1958.txt
Dwight,M,1699,1958.txt
Ron,M,1699,1958.txt
Lewis,M,1668,1958.txt
Manuel,M,1650,1958.txt
Floyd,M,1622,1958.txt
Allan,M,1605,1958.txt
Donnie,M,1598,1958.txt
Franklin,M,1586,1958.txt
Clyde,M,1556,1958.txt
Dana,M,1531,1958.txt
Tyrone,M,1530,1958.txt
Ken,M,1525,1958.txt
Bret,M,1513,1958.txt
Jackie,M,1506,1958.txt
Randal,M,1477,1958.txt
Gregg,M,1475,1958.txt
Gerard,M,1471,1958.txt
Lester,M,1459,1958.txt
Robin,M,1445,1958.txt
Kerry,M,1440,1958.txt
Charlie,M,1427,1958.txt
Leo,M,1421,1958.txt
Kenny,M,1420,1958.txt
Marty,M,1414,1958.txt
Aaron,M,1403,1958.txt
Dwayne,M,1403,1958.txt
Doug,M,1393,1958.txt
Ruben,M,1375,1958.txt
Stuart,M,1338,1958.txt
Milton,M,1324,1958.txt
Kim,M,1318,1958.txt
Jimmie,M,1315,1958.txt
Antonio,M,1307,1958.txt
Maurice,M,1293,1958.txt
Ricardo,M,1293,1958.txt
Johnnie,M,1272,1958.txt
Freddie,M,1263,1958.txt
Tracy,M,1250,1958.txt
Nathan,M,1242,1958.txt
Rex,M,1240,1958.txt
Luis,M,1222,1958.txt
Terrence,M,1213,1958.txt
Herman,M,1212,1958.txt
Byron,M,1205,1958.txt
Shawn,M,1187,1958.txt
Alexander,M,1186,1958.txt
Wendell,M,1186,1958.txt
Mario,M,1185,1958.txt
Randolph,M,1183,1958.txt
Sam,M,1177,1958.txt
Harvey,M,1175,1958.txt
Timmy,M,1169,1958.txt
Neal,M,1158,1958.txt
Wade,M,1149,1958.txt
Andy,M,1134,1958.txt
Arnold,M,1132,1958.txt
Lance,M,1131,1958.txt
Clayton,M,1124,1958.txt
Andre,M,1120,1958.txt
Roland,M,1110,1958.txt
Nathaniel,M,1107,1958.txt
Clinton,M,1072,1958.txt
Joey,M,1071,1958.txt
Oscar,M,1070,1958.txt
Chester,M,1050,1958.txt
Lynn,M,1048,1958.txt
Marshall,M,1037,1958.txt
Ross,M,1032,1958.txt
Hugh,M,1031,1958.txt
Derrick,M,1028,1958.txt
Jessie,M,1019,1958.txt
Alex,M,1017,1958.txt
Kyle,M,1012,1958.txt
Sean,M,1012,1958.txt
Cecil,M,1008,1958.txt
Clifton,M,998,1958.txt
Marcus,M,986,1958.txt
Fredrick,M,957,1958.txt
Claude,M,951,1958.txt
Nelson,M,947,1958.txt
Roberto,M,927,1958.txt
Derek,M,914,1958.txt
Terrance,M,914,1958.txt
Matt,M,908,1958.txt
Chuck,M,905,1958.txt
Carlton,M,890,1958.txt
Ben,M,873,1958.txt
Benny,M,873,1958.txt
Sammy,M,873,1958.txt
Jesus,M,864,1958.txt
Raul,M,863,1958.txt
Pat,M,849,1958.txt
Nick,M,847,1958.txt
Hector,M,845,1958.txt
Sidney,M,826,1958.txt
Wallace,M,805,1958.txt
Mickey,M,790,1958.txt
Rickie,M,790,1958.txt
Rocky,M,779,1958.txt
Miguel,M,773,1958.txt
Geoffrey,M,770,1958.txt
Kelvin,M,769,1958.txt
Lyle,M,769,1958.txt
Troy,M,764,1958.txt
Pete,M,757,1958.txt
Frankie,M,752,1958.txt
Edgar,M,749,1958.txt
Max,M,738,1958.txt
Rudy,M,735,1958.txt
Clay,M,717,1958.txt
Ramon,M,713,1958.txt
Terence,M,713,1958.txt
Morris,M,709,1958.txt
Virgil,M,702,1958.txt
Francisco,M,699,1958.txt
Roderick,M,698,1958.txt
Bart,M,687,1958.txt
Everett,M,673,1958.txt
Clark,M,671,1958.txt
Otis,M,662,1958.txt
Jody,M,660,1958.txt
Jamie,M,643,1958.txt
Bennie,M,634,1958.txt
Ed,M,633,1958.txt
Earnest,M,632,1958.txt
Loren,M,630,1958.txt
Angelo,M,625,1958.txt
Darrel,M,624,1958.txt
Felix,M,624,1958.txt
Bradford,M,620,1958.txt
Ivan,M,613,1958.txt
Pedro,M,613,1958.txt
Ira,M,605,1958.txt
Malcolm,M,601,1958.txt
Sherman,M,600,1958.txt
Curt,M,598,1958.txt
Armando,M,595,1958.txt
Jason,M,593,1958.txt
Grant,M,588,1958.txt
Cary,M,586,1958.txt
Marion,M,583,1958.txt
Willard,M,582,1958.txt
Jaime,M,581,1958.txt
Myron,M,580,1958.txt
Phil,M,580,1958.txt
Sylvester,M,578,1958.txt
Alton,M,571,1958.txt
Edmund,M,570,1958.txt
Delbert,M,566,1958.txt
Teddy,M,565,1958.txt
Scot,M,563,1958.txt
Salvatore,M,554,1958.txt
Elmer,M,551,1958.txt
Jeffry,M,551,1958.txt
Rene,M,549,1958.txt
Monte,M,545,1958.txt
Isaac,M,539,1958.txt
Laurence,M,539,1958.txt
Stewart,M,537,1958.txt
Angel,M,532,1958.txt
Fernando,M,527,1958.txt
Gerry,M,525,1958.txt
Luther,M,524,1958.txt
Lorenzo,M,521,1958.txt
Rusty,M,511,1958.txt
Tommie,M,509,1958.txt
Jacob,M,508,1958.txt
Rafael,M,501,1958.txt
Roosevelt,M,495,1958.txt
Julius,M,494,1958.txt
Hubert,M,487,1958.txt
Rory,M,487,1958.txt
Rudolph,M,486,1958.txt
Jerald,M,481,1958.txt
Preston,M,477,1958.txt
Clint,M,474,1958.txt
Monty,M,472,1958.txt
Adam,M,469,1958.txt
Archie,M,466,1958.txt
Dexter,M,465,1958.txt
Arturo,M,463,1958.txt
Dewayne,M,463,1958.txt
Julian,M,460,1958.txt
Leland,M,460,1958.txt
Doyle,M,456,1958.txt
Alonzo,M,455,1958.txt
Hal,M,455,1958.txt
Oliver,M,454,1958.txt
Rodger,M,453,1958.txt
Lowell,M,449,1958.txt
Van,M,449,1958.txt
Ernie,M,444,1958.txt
Adrian,M,442,1958.txt
Noel,M,442,1958.txt
Alfredo,M,440,1958.txt
Drew,M,440,1958.txt
