Lenett,F,5,1957.txt
Lenny,F,5,1957.txt
Leonie,F,5,1957.txt
Lessa,F,5,1957.txt
Lesslie,F,5,1957.txt
Lestine,F,5,1957.txt
Lesvia,F,5,1957.txt
Letecia,F,5,1957.txt
Letia,F,5,1957.txt
Levia,F,5,1957.txt
Levonda,F,5,1957.txt
Lew,F,5,1957.txt
Leyla,F,5,1957.txt
Lezley,F,5,1957.txt
Lian,F,5,1957.txt
Lianna,F,5,1957.txt
Liberty,F,5,1957.txt
Librada,F,5,1957.txt
Lilliann,F,5,1957.txt
Lillis,F,5,1957.txt
Lindora,F,5,1957.txt
Linnell,F,5,1957.txt
Linnett,F,5,1957.txt
Lo,F,5,1957.txt
Loisteen,F,5,1957.txt
Lonetta,F,5,1957.txt
Lonnette,F,5,1957.txt
Lonny,F,5,1957.txt
Loreatha,F,5,1957.txt
Lorel,F,5,1957.txt
Lorella,F,5,1957.txt
Lorett,F,5,1957.txt
Lorii,F,5,1957.txt
Lorrinda,F,5,1957.txt
Loryn,F,5,1957.txt
Loura,F,5,1957.txt
Lourine,F,5,1957.txt
Loye,F,5,1957.txt
Lucianne,F,5,1957.txt
Lucita,F,5,1957.txt
Lucky,F,5,1957.txt
Ludy,F,5,1957.txt
Lunda,F,5,1957.txt
Lurae,F,5,1957.txt
Lurana,F,5,1957.txt
Luretta,F,5,1957.txt
Lurlean,F,5,1957.txt
Lyanne,F,5,1957.txt
Lynae,F,5,1957.txt
Lynann,F,5,1957.txt
Lynanne,F,5,1957.txt
Lyndee,F,5,1957.txt
Lyndie,F,5,1957.txt
Lyndy,F,5,1957.txt
Lynnann,F,5,1957.txt
Mablean,F,5,1957.txt
Madeliene,F,5,1957.txt
Madelin,F,5,1957.txt
Madelyne,F,5,1957.txt
Madena,F,5,1957.txt
Madilyn,F,5,1957.txt
Mady,F,5,1957.txt
Maeve,F,5,1957.txt
Magdelena,F,5,1957.txt
Maggi,F,5,1957.txt
Maia,F,5,1957.txt
Maleia,F,5,1957.txt
Malina,F,5,1957.txt
Malissia,F,5,1957.txt
Mallie,F,5,1957.txt
Marabeth,F,5,1957.txt
Marcelline,F,5,1957.txt
March,F,5,1957.txt
Marchella,F,5,1957.txt
Marcianna,F,5,1957.txt
Marcina,F,5,1957.txt
Mardee,F,5,1957.txt
Mardena,F,5,1957.txt
Mardine,F,5,1957.txt
Mareen,F,5,1957.txt
Maresa,F,5,1957.txt
Margarethe,F,5,1957.txt
Margree,F,5,1957.txt
Maricella,F,5,1957.txt
Mariclare,F,5,1957.txt
Marida,F,5,1957.txt
Marieta,F,5,1957.txt
Marigene,F,5,1957.txt
Marihelen,F,5,1957.txt
Mario,F,5,1957.txt
Marirose,F,5,1957.txt
Marlayna,F,5,1957.txt
Marlise,F,5,1957.txt
Marlyne,F,5,1957.txt
Marnee,F,5,1957.txt
Marrie,F,5,1957.txt
Marshal,F,5,1957.txt
Marshella,F,5,1957.txt
Marsi,F,5,1957.txt
Marvelene,F,5,1957.txt
Marvena,F,5,1957.txt
Marvette,F,5,1957.txt
Marvita,F,5,1957.txt
Maryalyce,F,5,1957.txt
Marycarol,F,5,1957.txt
Maryclaire,F,5,1957.txt
Maryfrances,F,5,1957.txt
Maryjoan,F,5,1957.txt
Marylan,F,5,1957.txt
Maryln,F,5,1957.txt
Marzell,F,5,1957.txt
Mata,F,5,1957.txt
Maydell,F,5,1957.txt
Mazella,F,5,1957.txt
Meggan,F,5,1957.txt
Mei,F,5,1957.txt
Meladee,F,5,1957.txt
Melenie,F,5,1957.txt
Melesa,F,5,1957.txt
Melynn,F,5,1957.txt
Mercia,F,5,1957.txt
Merian,F,5,1957.txt
Merlin,F,5,1957.txt
Merredith,F,5,1957.txt
Merridee,F,5,1957.txt
Merril,F,5,1957.txt
Mertis,F,5,1957.txt
Micha,F,5,1957.txt
Micheala,F,5,1957.txt
Mima,F,5,1957.txt
Minga,F,5,1957.txt
Minta,F,5,1957.txt
Missi,F,5,1957.txt
Mlissa,F,5,1957.txt
Mmary,F,5,1957.txt
Moana,F,5,1957.txt
Monalisa,F,5,1957.txt
Monet,F,5,1957.txt
Monia,F,5,1957.txt
Monice,F,5,1957.txt
Mora,F,5,1957.txt
Morena,F,5,1957.txt
Murlene,F,5,1957.txt
Murline,F,5,1957.txt
Murna,F,5,1957.txt
Mylissa,F,5,1957.txt
Myong,F,5,1957.txt
Myrlene,F,5,1957.txt
Myrlin,F,5,1957.txt
Myrtha,F,5,1957.txt
Naomia,F,5,1957.txt
Natalee,F,5,1957.txt
Natha,F,5,1957.txt
Nathan,F,5,1957.txt
Nattie,F,5,1957.txt
Neala,F,5,1957.txt
Nedda,F,5,1957.txt
Neidra,F,5,1957.txt
Nenia,F,5,1957.txt
Nicolle,F,5,1957.txt
Nira,F,5,1957.txt
Noami,F,5,1957.txt
Noleen,F,5,1957.txt
Noralee,F,5,1957.txt
Norberta,F,5,1957.txt
Norvella,F,5,1957.txt
Odile,F,5,1957.txt
Olene,F,5,1957.txt
Omie,F,5,1957.txt
Onia,F,5,1957.txt
Orita,F,5,1957.txt
Orla,F,5,1957.txt
Ovella,F,5,1957.txt
Oveta,F,5,1957.txt
Oweda,F,5,1957.txt
Owen,F,5,1957.txt
Ozzie,F,5,1957.txt
Pami,F,5,1957.txt
Pamilla,F,5,1957.txt
Parris,F,5,1957.txt
Pasqualina,F,5,1957.txt
Patrena,F,5,1957.txt
Patsie,F,5,1957.txt
Paty,F,5,1957.txt
Peaches,F,5,1957.txt
Peggyann,F,5,1957.txt
Peyton,F,5,1957.txt
Philene,F,5,1957.txt
Phillippa,F,5,1957.txt
Pinkey,F,5,1957.txt
Pippa,F,5,1957.txt
Poppy,F,5,1957.txt
Prudy,F,5,1957.txt
Quinn,F,5,1957.txt
Quita,F,5,1957.txt
Rachal,F,5,1957.txt
Raedean,F,5,1957.txt
Raedene,F,5,1957.txt
Rafael,F,5,1957.txt
Raguel,F,5,1957.txt
Raizy,F,5,1957.txt
Randine,F,5,1957.txt
Randolph,F,5,1957.txt
Ravena,F,5,1957.txt
Ravenna,F,5,1957.txt
Raymonde,F,5,1957.txt
Raynetta,F,5,1957.txt
Rayola,F,5,1957.txt
Rebbie,F,5,1957.txt
Rebeccah,F,5,1957.txt
Rebeckah,F,5,1957.txt
Rebeka,F,5,1957.txt
Reenie,F,5,1957.txt
Reeta,F,5,1957.txt
Refugia,F,5,1957.txt
Refugio,F,5,1957.txt
Rejeania,F,5,1957.txt
Relda,F,5,1957.txt
Renai,F,5,1957.txt
Reni,F,5,1957.txt
Ressie,F,5,1957.txt
Retia,F,5,1957.txt
Rhesa,F,5,1957.txt
Rhondi,F,5,1957.txt
Rieta,F,5,1957.txt
Ritamarie,F,5,1957.txt
Rochella,F,5,1957.txt
Roda,F,5,1957.txt
Roe,F,5,1957.txt
Rohnda,F,5,1957.txt
Roi,F,5,1957.txt
Romanita,F,5,1957.txt
Ronalee,F,5,1957.txt
Ronee,F,5,1957.txt
Rosaland,F,5,1957.txt
Rosalene,F,5,1957.txt
Roselynn,F,5,1957.txt
Rositta,F,5,1957.txt
Ross,F,5,1957.txt
Rossalind,F,5,1957.txt
Rowana,F,5,1957.txt
Roz,F,5,1957.txt
Rubby,F,5,1957.txt
Rudell,F,5,1957.txt
Rudene,F,5,1957.txt
Rue,F,5,1957.txt
Rufus,F,5,1957.txt
Ruthanna,F,5,1957.txt
Salle,F,5,1957.txt
Salvatrice,F,5,1957.txt
Sammye,F,5,1957.txt
Samra,F,5,1957.txt
Sandora,F,5,1957.txt
Sasha,F,5,1957.txt
Savanah,F,5,1957.txt
Savanna,F,5,1957.txt
Savilla,F,5,1957.txt
Scotty,F,5,1957.txt
Seleta,F,5,1957.txt
Shaindy,F,5,1957.txt
Shann,F,5,1957.txt
Shannah,F,5,1957.txt
Sharlane,F,5,1957.txt
Sharlett,F,5,1957.txt
Sharmin,F,5,1957.txt
Sharrion,F,5,1957.txt
Shaunda,F,5,1957.txt
Shayna,F,5,1957.txt
Sheresa,F,5,1957.txt
Sheretta,F,5,1957.txt
Sherlon,F,5,1957.txt
Sherria,F,5,1957.txt
Sherrilynn,F,5,1957.txt
Sherrin,F,5,1957.txt
Sheryal,F,5,1957.txt
Shirel,F,5,1957.txt
Shirleyann,F,5,1957.txt
Shoshana,F,5,1957.txt
Shyrel,F,5,1957.txt
Sidne,F,5,1957.txt
Sidonie,F,5,1957.txt
Siesta,F,5,1957.txt
Silveria,F,5,1957.txt
Sofie,F,5,1957.txt
Solange,F,5,1957.txt
Solveig,F,5,1957.txt
Son,F,5,1957.txt
Song,F,5,1957.txt
Sonita,F,5,1957.txt
Stanette,F,5,1957.txt
Stanna,F,5,1957.txt
Starletta,F,5,1957.txt
Stefania,F,5,1957.txt
Steffani,F,5,1957.txt
Steffany,F,5,1957.txt
Stepheny,F,5,1957.txt
Susaa,F,5,1957.txt
Suzannah,F,5,1957.txt
Taffie,F,5,1957.txt
Tala,F,5,1957.txt
Tameria,F,5,1957.txt
Tanyia,F,5,1957.txt
Tarina,F,5,1957.txt
Tawn,F,5,1957.txt
Tawni,F,5,1957.txt
Tawnia,F,5,1957.txt
Tegan,F,5,1957.txt
Telisa,F,5,1957.txt
Tema,F,5,1957.txt
Tenita,F,5,1957.txt
Tenny,F,5,1957.txt
Terasa,F,5,1957.txt
Teria,F,5,1957.txt
Terrijo,F,5,1957.txt
Thecla,F,5,1957.txt
Thelia,F,5,1957.txt
Theresann,F,5,1957.txt
Tiara,F,5,1957.txt
Tisa,F,5,1957.txt
Trenice,F,5,1957.txt
Trilla,F,5,1957.txt
Trinna,F,5,1957.txt
Tujuana,F,5,1957.txt
Tunisia,F,5,1957.txt
Tunya,F,5,1957.txt
Tura,F,5,1957.txt
Tuwana,F,5,1957.txt
Twilia,F,5,1957.txt
Tyann,F,5,1957.txt
Tyran,F,5,1957.txt
Ulla,F,5,1957.txt
Unice,F,5,1957.txt
Ursel,F,5,1957.txt
Valeda,F,5,1957.txt
Valenda,F,5,1957.txt
Valentine,F,5,1957.txt
Valia,F,5,1957.txt
Valjean,F,5,1957.txt
Valoree,F,5,1957.txt
Valynn,F,5,1957.txt
Vandetta,F,5,1957.txt
Vannette,F,5,1957.txt
Vannie,F,5,1957.txt
Varetta,F,5,1957.txt
Varnell,F,5,1957.txt
Varonica,F,5,1957.txt
Velena,F,5,1957.txt
Venda,F,5,1957.txt
Veneda,F,5,1957.txt
Venia,F,5,1957.txt
Venica,F,5,1957.txt
Ventura,F,5,1957.txt
Verginia,F,5,1957.txt
Verlina,F,5,1957.txt
Verlon,F,5,1957.txt
Vernecia,F,5,1957.txt
Vernee,F,5,1957.txt
Vernestine,F,5,1957.txt
Vestina,F,5,1957.txt
Via,F,5,1957.txt
Viann,F,5,1957.txt
Vickilyn,F,5,1957.txt
Vickilynn,F,5,1957.txt
Vickki,F,5,1957.txt
Victorina,F,5,1957.txt
Vikie,F,5,1957.txt
Vilena,F,5,1957.txt
Vinda,F,5,1957.txt
Vinette,F,5,1957.txt
Vivion,F,5,1957.txt
Voncille,F,5,1957.txt
Vonetta,F,5,1957.txt
Walda,F,5,1957.txt
Ward,F,5,1957.txt
Warnetta,F,5,1957.txt
Waverly,F,5,1957.txt
Wenonah,F,5,1957.txt
Wilmer,F,5,1957.txt
Wilna,F,5,1957.txt
Wreatha,F,5,1957.txt
Wynonia,F,5,1957.txt
Wyoma,F,5,1957.txt
Wyonna,F,5,1957.txt
Wyvette,F,5,1957.txt
Wyvonia,F,5,1957.txt
Yavonne,F,5,1957.txt
Yevetta,F,5,1957.txt
Yonna,F,5,1957.txt
Yvone,F,5,1957.txt
Zainab,F,5,1957.txt
Zan,F,5,1957.txt
Zara,F,5,1957.txt
Zeborah,F,5,1957.txt
Zebra,F,5,1957.txt
Zela,F,5,1957.txt
Zerelda,F,5,1957.txt
Zipora,F,5,1957.txt
Zipporah,F,5,1957.txt
Zoa,F,5,1957.txt
Michael,M,92695,1957.txt
James,M,84270,1957.txt
David,M,82358,1957.txt
Robert,M,81706,1957.txt
John,M,78981,1957.txt
William,M,56829,1957.txt
Mark,M,52802,1957.txt
Richard,M,52397,1957.txt
Thomas,M,44578,1957.txt
Steven,M,36823,1957.txt
Charles,M,34252,1957.txt
Joseph,M,31806,1957.txt
Gary,M,29508,1957.txt
Kenneth,M,28035,1957.txt
Donald,M,27859,1957.txt
Daniel,M,27305,1957.txt
Ronald,M,27181,1957.txt
Paul,M,26983,1957.txt
Timothy,M,24726,1957.txt
Kevin,M,24270,1957.txt
Jeffrey,M,23957,1957.txt
Larry,M,21912,1957.txt
Gregory,M,21447,1957.txt
Stephen,M,19710,1957.txt
Edward,M,18699,1957.txt
Brian,M,17518,1957.txt
Anthony,M,17038,1957.txt
Dennis,M,16896,1957.txt
George,M,16868,1957.txt
Douglas,M,16724,1957.txt
Randy,M,16453,1957.txt
Scott,M,15738,1957.txt
Terry,M,15603,1957.txt
Bruce,M,13876,1957.txt
Jerry,M,13265,1957.txt
Keith,M,12424,1957.txt
Peter,M,11593,1957.txt
Frank,M,11266,1957.txt
Raymond,M,10804,1957.txt
Ricky,M,10569,1957.txt
Patrick,M,10341,1957.txt
Roger,M,9860,1957.txt
Christopher,M,8966,1957.txt
Steve,M,8913,1957.txt
Danny,M,8818,1957.txt
Lawrence,M,8741,1957.txt
Wayne,M,8665,1957.txt
Alan,M,8208,1957.txt
Carl,M,8188,1957.txt
Dale,M,7877,1957.txt
Gerald,M,7593,1957.txt
Jeffery,M,7506,1957.txt
Mike,M,7244,1957.txt
Russell,M,7220,1957.txt
Craig,M,7062,1957.txt
Andrew,M,6990,1957.txt
Joe,M,6761,1957.txt
Walter,M,6710,1957.txt
Randall,M,6675,1957.txt
Eric,M,6615,1957.txt
Johnny,M,6494,1957.txt
Glenn,M,6260,1957.txt
Willie,M,6207,1957.txt
Billy,M,6147,1957.txt
Roy,M,6061,1957.txt
Arthur,M,6058,1957.txt
Jack,M,6021,1957.txt
Philip,M,6012,1957.txt
Martin,M,5956,1957.txt
Rodney,M,5864,1957.txt
Tony,M,5862,1957.txt
Barry,M,5786,1957.txt
Ronnie,M,5765,1957.txt
Harold,M,5749,1957.txt
Henry,M,5743,1957.txt
Ralph,M,5710,1957.txt
Jimmy,M,5667,1957.txt
Bobby,M,5616,1957.txt
Phillip,M,5539,1957.txt
Curtis,M,5339,1957.txt
Stanley,M,5265,1957.txt
Samuel,M,5233,1957.txt
Matthew,M,5223,1957.txt
Albert,M,5040,1957.txt
Micheal,M,4841,1957.txt
Louis,M,4690,1957.txt
Rick,M,4668,1957.txt
Jay,M,4629,1957.txt
Howard,M,4617,1957.txt
Darrell,M,4569,1957.txt
Allen,M,4428,1957.txt
Eugene,M,4404,1957.txt
Dean,M,4371,1957.txt
Leonard,M,4329,1957.txt
Eddie,M,4109,1957.txt
Jeff,M,4092,1957.txt
Victor,M,4089,1957.txt
Vincent,M,4068,1957.txt
Frederick,M,3997,1957.txt
Harry,M,3796,1957.txt
Ernest,M,3782,1957.txt
Tommy,M,3673,1957.txt
Fred,M,3639,1957.txt
Joel,M,3600,1957.txt
Lee,M,3595,1957.txt
Jim,M,3542,1957.txt
Bradley,M,3527,1957.txt
Rickey,M,3520,1957.txt
Jon,M,3469,1957.txt
Jose,M,3469,1957.txt
Marvin,M,3412,1957.txt
Ray,M,3410,1957.txt
Melvin,M,3397,1957.txt
Calvin,M,3392,1957.txt
Bryan,M,3371,1957.txt
Don,M,3355,1957.txt
Tom,M,3350,1957.txt
Norman,M,3335,1957.txt
Chris,M,3256,1957.txt
Tim,M,3256,1957.txt
Dan,M,3190,1957.txt
Earl,M,3134,1957.txt
Bill,M,3120,1957.txt
Jonathan,M,3044,1957.txt
Mitchell,M,3019,1957.txt
Jerome,M,2998,1957.txt
Greg,M,2972,1957.txt
Francis,M,2938,1957.txt
Glen,M,2926,1957.txt
Clifford,M,2890,1957.txt
Alfred,M,2821,1957.txt
Theodore,M,2755,1957.txt
Jesse,M,2738,1957.txt
Edwin,M,2710,1957.txt
Clarence,M,2627,1957.txt
Duane,M,2613,1957.txt
Bernard,M,2528,1957.txt
Benjamin,M,2490,1957.txt
Marc,M,2479,1957.txt
Gordon,M,2462,1957.txt
Kurt,M,2425,1957.txt
Reginald,M,2418,1957.txt
Todd,M,2402,1957.txt
Alvin,M,2384,1957.txt
Perry,M,2366,1957.txt
Karl,M,2341,1957.txt
Warren,M,2340,1957.txt
Leroy,M,2309,1957.txt
Guy,M,2302,1957.txt
Kent,M,2298,1957.txt
Herbert,M,2276,1957.txt
Brad,M,2195,1957.txt
Nicholas,M,2195,1957.txt
Dave,M,2184,1957.txt
Kirk,M,2183,1957.txt
Leslie,M,2099,1957.txt
Lonnie,M,2047,1957.txt
Garry,M,2038,1957.txt
Dwight,M,2024,1957.txt
Wesley,M,1992,1957.txt
Vernon,M,1978,1957.txt
Kim,M,1976,1957.txt
Gilbert,M,1957,1957.txt
Lloyd,M,1921,1957.txt
Juan,M,1898,1957.txt
Leon,M,1883,1957.txt
Kelly,M,1868,1957.txt
Robin,M,1867,1957.txt
Gene,M,1839,1957.txt
Floyd,M,1827,1957.txt
Bob,M,1814,1957.txt
Darryl,M,1798,1957.txt
Carlos,M,1792,1957.txt
Brent,M,1778,1957.txt
Kerry,M,1746,1957.txt
Clyde,M,1735,1957.txt
Donnie,M,1713,1957.txt
Jackie,M,1707,1957.txt
Franklin,M,1693,1957.txt
Daryl,M,1691,1957.txt
Lewis,M,1673,1957.txt
Neil,M,1673,1957.txt
Lester,M,1638,1957.txt
Manuel,M,1637,1957.txt
Ted,M,1634,1957.txt
Dana,M,1619,1957.txt
Allan,M,1571,1957.txt
Gregg,M,1545,1957.txt
Leo,M,1518,1957.txt
Gerard,M,1516,1957.txt
Jimmie,M,1468,1957.txt
Charlie,M,1452,1957.txt
Randal,M,1452,1957.txt
Stuart,M,1426,1957.txt
Tyrone,M,1410,1957.txt
Maurice,M,1388,1957.txt
Ruben,M,1382,1957.txt
Milton,M,1361,1957.txt
Randolph,M,1361,1957.txt
Marty,M,1348,1957.txt
Aaron,M,1344,1957.txt
Freddie,M,1337,1957.txt
Rex,M,1331,1957.txt
Antonio,M,1321,1957.txt
Herman,M,1319,1957.txt
Terrence,M,1308,1957.txt
Johnnie,M,1292,1957.txt
Ron,M,1281,1957.txt
Harvey,M,1276,1957.txt
Lynn,M,1272,1957.txt
Arnold,M,1270,1957.txt
Nathaniel,M,1261,1957.txt
Byron,M,1260,1957.txt
Alexander,M,1256,1957.txt
Nathan,M,1227,1957.txt
Roland,M,1211,1957.txt
Oscar,M,1200,1957.txt
Neal,M,1190,1957.txt
Ricardo,M,1185,1957.txt
Ken,M,1181,1957.txt
Chester,M,1178,1957.txt
Lance,M,1159,1957.txt
Mario,M,1153,1957.txt
Tracy,M,1153,1957.txt
Wade,M,1141,1957.txt
Luis,M,1115,1957.txt
Wendell,M,1114,1957.txt
Marshall,M,1094,1957.txt
Clinton,M,1086,1957.txt
Kenny,M,1078,1957.txt
Sam,M,1072,1957.txt
Jessie,M,1064,1957.txt
Cecil,M,1063,1957.txt
Andre,M,1058,1957.txt
Clifton,M,1051,1957.txt
Fredrick,M,1047,1957.txt
Terrance,M,1039,1957.txt
Dwayne,M,1036,1957.txt
Joey,M,1034,1957.txt
Marcus,M,1033,1957.txt
Kyle,M,1029,1957.txt
Clayton,M,1019,1957.txt
Claude,M,1016,1957.txt
Andy,M,976,1957.txt
Hugh,M,966,1957.txt
Carlton,M,955,1957.txt
Ross,M,952,1957.txt
Mickey,M,948,1957.txt
Derrick,M,944,1957.txt
Nelson,M,942,1957.txt
Rocky,M,910,1957.txt
Shawn,M,908,1957.txt
Alex,M,899,1957.txt
Doug,M,888,1957.txt
Benny,M,873,1957.txt
Wallace,M,863,1957.txt
Jesus,M,858,1957.txt
Ben,M,856,1957.txt
Raul,M,844,1957.txt
Sidney,M,840,1957.txt
Lyle,M,835,1957.txt
Rickie,M,833,1957.txt
Roberto,M,815,1957.txt
Hector,M,808,1957.txt
Kelvin,M,806,1957.txt
Sammy,M,794,1957.txt
Terence,M,794,1957.txt
Cary,M,786,1957.txt
Francisco,M,780,1957.txt
Sean,M,779,1957.txt
Edgar,M,774,1957.txt
Troy,M,773,1957.txt
Morris,M,772,1957.txt
Rudy,M,764,1957.txt
Roderick,M,761,1957.txt
Geoffrey,M,747,1957.txt
Frankie,M,745,1957.txt
Miguel,M,742,1957.txt
Max,M,740,1957.txt
Everett,M,726,1957.txt
Angelo,M,722,1957.txt
Nick,M,690,1957.txt
Derek,M,678,1957.txt
Bradford,M,674,1957.txt
Ramon,M,671,1957.txt
Bennie,M,663,1957.txt
Edmund,M,662,1957.txt
Otis,M,662,1957.txt
Virgil,M,661,1957.txt
Myron,M,660,1957.txt
Elmer,M,658,1957.txt
Armando,M,655,1957.txt
Brett,M,652,1957.txt
Loren,M,651,1957.txt
Pete,M,650,1957.txt
Felix,M,648,1957.txt
Darrel,M,640,1957.txt
Grant,M,640,1957.txt
Ira,M,638,1957.txt
Willard,M,638,1957.txt
Clark,M,637,1957.txt
Pat,M,633,1957.txt
Earnest,M,632,1957.txt
Chuck,M,630,1957.txt
Monte,M,613,1957.txt
Pedro,M,612,1957.txt
Timmy,M,609,1957.txt
Marion,M,608,1957.txt
Salvatore,M,607,1957.txt
Laurence,M,605,1957.txt
Sylvester,M,605,1957.txt
Elvis,M,600,1957.txt
Clay,M,592,1957.txt
Julius,M,589,1957.txt
Roosevelt,M,583,1957.txt
Luther,M,582,1957.txt
Ivan,M,576,1957.txt
Stewart,M,574,1957.txt
Matt,M,572,1957.txt
Rudolph,M,569,1957.txt
Delbert,M,567,1957.txt
Teddy,M,567,1957.txt
Angel,M,565,1957.txt
Alton,M,564,1957.txt
Lorenzo,M,561,1957.txt
Malcolm,M,561,1957.txt
Rene,M,555,1957.txt
Archie,M,552,1957.txt
Jeffry,M,552,1957.txt
Horace,M,548,1957.txt
Jacob,M,542,1957.txt
Fernando,M,534,1957.txt
Hal,M,527,1957.txt
Isaac,M,522,1957.txt
Preston,M,516,1957.txt
Sherman,M,514,1957.txt
Gerry,M,512,1957.txt
Doyle,M,501,1957.txt
Jerald,M,499,1957.txt
Phil,M,495,1957.txt
Wilbert,M,493,1957.txt
Dexter,M,487,1957.txt
Hubert,M,483,1957.txt
Leland,M,480,1957.txt
Rodger,M,474,1957.txt
Rory,M,474,1957.txt
Drew,M,472,1957.txt
Tommie,M,468,1957.txt
Adrian,M,465,1957.txt
Monty,M,465,1957.txt
Vance,M,463,1957.txt
Carey,M,461,1957.txt
Forrest,M,460,1957.txt
Stephan,M,459,1957.txt
Scot,M,458,1957.txt
Julian,M,457,1957.txt
Van,M,457,1957.txt
Oliver,M,454,1957.txt
Alfredo,M,448,1957.txt
Lowell,M,448,1957.txt
Willis,M,448,1957.txt
Jamie,M,445,1957.txt
Curt,M,442,1957.txt
Stevie,M,442,1957.txt
Jaime,M,440,1957.txt
Rusty,M,439,1957.txt
Jason,M,438,1957.txt
Dominic,M,436,1957.txt
Ed,M,434,1957.txt
Jan,M,429,1957.txt
Adam,M,428,1957.txt
Arturo,M,428,1957.txt
Dewayne,M,427,1957.txt
Freddy,M,426,1957.txt
Sheldon,M,423,1957.txt
Jorge,M,422,1957.txt
Ernie,M,420,1957.txt
Ervin,M,419,1957.txt
Alfonso,M,415,1957.txt
Homer,M,411,1957.txt
Rufus,M,411,1957.txt
Owen,M,406,1957.txt
Mack,M,401,1957.txt
Cedric,M,399,1957.txt
Clint,M,398,1957.txt
Shane,M,393,1957.txt
Unknown,M,392,1957.txt
Jody,M,391,1957.txt
Denis,M,390,1957.txt
Ellis,M,389,1957.txt
Rafael,M,389,1957.txt
Al,M,388,1957.txt
Boyd,M,388,1957.txt
Gabriel,M,387,1957.txt
Kendall,M,382,1957.txt
Wilbur,M,382,1957.txt
Darwin,M,381,1957.txt
Carroll,M,379,1957.txt
Noel,M,379,1957.txt
Grady,M,377,1957.txt
Alberto,M,376,1957.txt
Alonzo,M,375,1957.txt
Aubrey,M,374,1957.txt
Robbie,M,372,1957.txt
Dirk,M,368,1957.txt
Casey,M,367,1957.txt
Dallas,M,367,1957.txt
Dewey,M,366,1957.txt
Travis,M,359,1957.txt
Elbert,M,358,1957.txt
Kirby,M,357,1957.txt
Ronny,M,357,1957.txt
Kris,M,356,1957.txt
Wilson,M,356,1957.txt
Dane,M,353,1957.txt
Buddy,M,352,1957.txt
Orlando,M,351,1957.txt
Darnell,M,349,1957.txt
Percy,M,348,1957.txt
Louie,M,346,1957.txt
Blaine,M,345,1957.txt
Bert,M,341,1957.txt
Cornelius,M,338,1957.txt
Ernesto,M,338,1957.txt
Lionel,M,336,1957.txt
Royce,M,329,1957.txt
Christian,M,328,1957.txt
Bryant,M,327,1957.txt
Salvador,M,327,1957.txt
Rod,M,325,1957.txt
Edmond,M,323,1957.txt
Erik,M,321,1957.txt
Conrad,M,320,1957.txt
Javier,M,320,1957.txt
Joesph,M,320,1957.txt
Dominick,M,312,1957.txt
Miles,M,311,1957.txt
Enrique,M,310,1957.txt
Elton,M,307,1957.txt
Stan,M,303,1957.txt
Evan,M,300,1957.txt
Irvin,M,300,1957.txt
Julio,M,300,1957.txt
Wilfred,M,300,1957.txt
Emmett,M,299,1957.txt
Justin,M,299,1957.txt
Rodolfo,M,299,1957.txt
Marlon,M,296,1957.txt
Sammie,M,296,1957.txt
Denny,M,295,1957.txt
Luke,M,291,1957.txt
Zachary,M,291,1957.txt
Alphonso,M,290,1957.txt
Blake,M,289,1957.txt
Cleveland,M,289,1957.txt
Randell,M,288,1957.txt
Reed,M,285,1957.txt
Cory,M,283,1957.txt
Michel,M,283,1957.txt
Lamar,M,280,1957.txt
Wyatt,M,279,1957.txt
Cameron,M,277,1957.txt
Marlin,M,277,1957.txt
Ryan,M,277,1957.txt
Spencer,M,274,1957.txt
Abraham,M,273,1957.txt
Barney,M,273,1957.txt
Joshua,M,272,1957.txt
Bryon,M,271,1957.txt
Donny,M,271,1957.txt
Bart,M,270,1957.txt
Jess,M,270,1957.txt
Garland,M,269,1957.txt
Colin,M,268,1957.txt
Murray,M,268,1957.txt
Harlan,M,267,1957.txt
Norris,M,267,1957.txt
Moses,M,266,1957.txt
Emanuel,M,264,1957.txt
Guadalupe,M,264,1957.txt
Galen,M,262,1957.txt
Reynaldo,M,262,1957.txt
Corey,M,261,1957.txt
Damon,M,261,1957.txt
Eduardo,M,261,1957.txt
Ned,M,260,1957.txt
Seth,M,260,1957.txt
Christophe,M,257,1957.txt
Winston,M,256,1957.txt
Merle,M,254,1957.txt
Rocco,M,254,1957.txt
Rob,M,252,1957.txt
Amos,M,251,1957.txt
Mathew,M,251,1957.txt
Chad,M,250,1957.txt
Cliff,M,250,1957.txt
Toby,M,250,1957.txt
Sterling,M,245,1957.txt
Junior,M,243,1957.txt
Reuben,M,240,1957.txt
Austin,M,239,1957.txt
Woodrow,M,239,1957.txt
Carmen,M,237,1957.txt
Harley,M,236,1957.txt
Orville,M,236,1957.txt
Abel,M,234,1957.txt
Blair,M,234,1957.txt
Lon,M,233,1957.txt
Bennett,M,231,1957.txt
Eddy,M,230,1957.txt
Cornell,M,227,1957.txt
Dino,M,226,1957.txt
Irving,M,226,1957.txt
Lamont,M,226,1957.txt
Dannie,M,225,1957.txt
Russ,M,222,1957.txt
Elijah,M,220,1957.txt
Ramiro,M,220,1957.txt
Gilberto,M,219,1957.txt
Grover,M,219,1957.txt
Kennith,M,219,1957.txt
Will,M,219,1957.txt
Billie,M,218,1957.txt
Elliott,M,218,1957.txt
Erwin,M,217,1957.txt
Sandy,M,217,1957.txt
Eldon,M,216,1957.txt
Rolando,M,216,1957.txt
